-19.95890476190474	3.0810047619047602	2.309361904761903	55	54	53	-0.9993848571428562	-0.025537338095238123	0.007488928571428572
-19.960008163265236	3.163661224489794	2.3952734693877518	46	45	44	-0.9990443755102036	-0.03938643673469387	0.010811926530612248
-19.958622448979632	3.0819234693877546	2.3956989795918364	45	45	44	-0.9998809183673469	-0.0028574897959183668	0.0029362755102040816
-19.95625157232707	2.9136603773584904	2.308893081761007	50	50	49	-0.9992729748427672	-0.01172840251572326	0.005647716981132086
-19.956892156862814	2.9956519607843135	2.309333333333338	54	53	53	-0.9997279705882344	-1.1505392156862816E-4	0.0036506470588235284
-19.957347826086963	2.9105978260869545	2.3955760869565204	45	44	44	-0.9995229619565222	-0.007304032608695647	-0.025573989130434776
-19.957673684210523	2.9953368421052646	2.396542105263156	45	45	44	-0.9994258473684214	-0.013687931578947368	-0.005693273684210528
-19.95665048543688	2.8448252427184464	2.232543689320387	44	42	41	-0.9980938737864079	-0.03561218446601942	-0.02177162135922329
-19.955923076923074	2.8633846153846156	2.163153846153846	67	66	66	-0.9972619230769231	-0.06657615384615384	-0.02940346153846154
-19.959324626865605	3.1644701492537277	1.9718507462686568	54	54	54	-0.9987417798507461	-0.04270653358208951	-0.02438935074626865
-19.956743697479048	3.0813613445378163	1.972529411764708	52	52	52	-0.9996619243697475	-0.020852596638655425	-0.013327348739495787
-19.96095272727266	3.164170909090906	2.05628727272727	66	66	65	-0.999005629090908	-0.03971231272727272	-0.014466134545454562
-19.95762389380531	3.0807256637168106	2.0565530973451294	64	64	64	-0.9995169690265471	-0.028704004424778818	-0.007269769911504429
-19.955400000000022	2.9934000000000003	1.9797999999999998	54	54	54	-0.9998399111111113	-0.015883933333333333	-0.006955244444444443
-19.955898734177186	3.0186708860759506	2.0604050632911406	65	64	64	-0.9997731139240507	-0.019248544303797452	-0.008527924050632907
-19.961935742971853	3.164012048192769	2.2253092369477923	63	62	62	-0.9992049397590365	-0.03812257429718872	7.717630522088336E-4
-19.959271111111082	3.080537777777774	2.225537777777778	63	62	61	-0.9995198355555552	-0.026405248888888858	-0.0030031644444444418
-19.96164705882347	3.1646274509803893	2.1405882352941186	68	67	66	-0.9990642823529406	-0.03906097647058812	-0.004231447058823532
-19.958427947598334	3.082458515283842	2.1395895196506554	73	72	71	-0.9994999475982538	-0.025451951965065528	-0.013510344978165938
-19.95751546391749	2.9112783505154627	2.223546391752575	56	56	55	-0.9996004175257741	-0.006811371134020619	0.010612448453608248
-19.95714361702136	2.9963404255319133	2.227074468085109	61	61	60	-0.9996529414893612	-8.490265957446937E-4	-0.0029959308510638283
-19.956484210526277	2.9060421052631566	2.163863157894738	67	67	67	-0.9980020842105269	0.0028911999999999983	-0.0535144
-19.95653211009171	3.012339449541285	2.1490550458715596	71	71	70	-0.9996177522935774	-0.02015325688073395	-0.008287678899082565
-19.979960264900622	3.836443708609272	1.292112582781457	29	29	29	-0.9987260397351005	0.043649125827814605	0.014847576158940395
-19.981742372881335	3.7532745762711843	1.2898983050847448	36	36	36	-0.9969172000000004	0.05329088813559326	0.03281381016949148
-19.97479929577461	3.8473767605633875	1.295457746478873	29	29	29	-0.9973125845070415	0.06997590492957752	0.002281514084507039
-19.977289473684202	3.792921052631579	1.3133157894736842	34	34	34	-0.9981447894736842	0.0514727105263158	0.030353842105263176
-19.979499999999998	3.830733333333332	1.3507666666666658	30	30	30	-0.9964581999999997	0.033927266666666664	0.07520476666666667
-19.980319672131124	3.7411311475409836	1.3625163934426228	32	32	32	-0.9967361557377046	0.05227845081967221	0.05409772131147539
-19.97417528735632	3.8467040229885128	1.3805660919540232	29	29	29	-0.9955944540229884	0.06294526149425289	0.06341341379310345
-19.976696969697	3.767474747474745	1.388757575757576	32	32	32	-0.9961569545454523	0.04932822727272732	0.06289777777777777
-19.987444444444442	3.603555555555556	1.2855555555555558	38	38	38	-0.998013	-0.03441355555555556	0.04837377777777777
-19.98302617801044	3.690361256544501	1.2991465968586366	38	38	38	-0.998329418848168	0.0028763874345549547	0.022126659685863893
-19.971124137931053	3.58838275862069	1.2955689655172407	35	35	35	-0.997350927586207	-0.05047994137931025	0.03940833103448275
-19.97628415300548	3.6562732240437117	1.2930928961748638	35	35	35	-0.9959115136612022	-0.08354100546448089	0.013685229508196726
-19.983900000000002	3.580199999999999	1.3568000000000002	42	42	42	-0.9963757000000001	-0.032852299999999994	0.07805920000000002
-19.98133620689653	3.6881810344827572	1.3715172413793102	33	33	33	-0.9975229568965512	0.005414534482758615	0.06414885344827596
-19.968201365187596	3.5895324232081918	1.3791706484641635	34	34	34	-0.9982780136518771	-0.030841747440273085	0.03503334129692832
-19.973938697318037	3.67113026819923	1.3815670498084274	33	33	33	-0.9938224061302683	-0.0869819885057471	0.06468317241379316
-19.964338509316782	3.8434844720496955	1.5487111801242235	28	28	29	-0.9978519037267083	0.05432182608695647	0.034266704968944094
-19.96906321839074	3.7560919540229873	1.5484281609195398	35	35	35	-0.9979799396551712	0.03927724425287353	0.029549465517241406
-19.979333333333322	3.734277777777778	1.4399444444444447	35	35	36	-0.994602222222222	0.07918244444444443	0.0668353888888889
-19.969112462006038	3.844240121580554	1.4645531914893628	28	28	28	-0.9957750151975675	0.06367927659574465	0.06218779635258363
-19.973577777777717	3.756266666666671	1.465255555555555	33	33	33	-0.9961715388888902	0.03771636666666672	0.06652499166666673
-19.965030821917832	3.5885684931506883	1.5487808219178079	33	33	33	-0.9993661712328772	-0.014380804794520537	0.0284060787671233
-19.967498293515444	3.674706484641632	1.549662116040955	35	35	35	-0.9989362662116049	-0.028396890784982927	0.030617235494880542
-19.979400000000002	3.6848	1.4294	37	37	37	-0.9990076	-0.0088552	0.042588400000000005
-19.96622377622382	3.5896958041958067	1.464615384615385	33	33	33	-0.999650517482517	-0.015483524475524486	0.007422905594405604
-20.134538461538458	3.588769230769231	1.461	32	32	32	-0.9754848356643354	-0.02202045454545455	-0.10898120104895102
-19.96622377622382	3.5896958041958067	1.464615384615385	33	33	33	-0.999650517482517	-0.015483524475524486	0.007422905594405604
-19.970403785488873	3.67537223974763	1.464858044164038	34	34	34	-0.9972580283911672	-0.055200659305993764	0.035989050473186075
-19.965861591695482	3.249719723183395	1.2955813148788913	31	31	31	-0.999418238754326	-0.023516346020761258	0.023073913494809722
-19.96751263537911	3.3355703971119137	1.2942888086642592	31	31	31	-0.9990743826714807	-0.027768758122743667	0.023659729241877255
-19.964182142857155	3.2507964285714337	1.3787964285714294	31	31	31	-0.9989247214285721	-0.039708039285714314	0.013187235714285725
-19.966107142857137	3.334496428571425	1.3805678571428575	31	31	31	-0.9992507178571429	-0.026644046428571416	0.011658771428571437
-19.981749999999998	3.473625	1.26	36	36	36	-0.995681375	-0.03631775	0.085175125
-19.979882352941203	3.4251960784313726	1.279588235294118	27	27	27	-0.9948420588235295	-0.07170372549019603	0.06799406862745103
-19.97006551724134	3.5049241379310354	1.2949620689655168	34	34	34	-0.99893672413793	0.00730366551724138	0.04007640689655178
-19.970879598662183	3.417662207357859	1.2958528428093636	29	29	29	-0.9981512006688972	-0.021484976588628746	0.0388154414715719
-19.98	3.4765555555555556	1.3567777777777779	35	35	35	-0.9952283333333332	-0.05778477777777777	0.07838944444444446
-19.98	3.4507499999999998	1.3482500000000002	30	30	30	-0.9948605	-0.065609	0.0753965
-19.96801045296154	3.5037108013937277	1.3793414634146326	37	37	37	-0.999506285714286	0.00482625087108015	0.02699817770034844
-19.970604278074827	3.4176283422459854	1.3800026737967899	29	29	29	-0.9978243823529408	-0.028782056149732577	0.03130229946524066
-19.962358422939168	3.249931899641582	1.549827956989247	31	31	32	-0.9994299354838713	-0.02464484946236559	0.01112779211469534
-19.96274621212135	3.333969696969704	1.5500946969696958	33	33	33	-0.9996074659090902	0.0052593674242424285	0.013530636363636363
-19.96314748201454	3.2505395683453306	1.4646834532374102	33	33	33	-0.9993456007194244	-0.028767701438848946	0.012344370503597128
-19.96474285714284	3.335089285714285	1.463710714285714	32	32	32	-0.9991454607142872	-0.02595760357142859	0.02407417857142854
-19.9654533333334	3.504873333333329	1.5499766666666672	35	35	35	-0.999602476666667	0.005475023333333338	0.013558510000000034
-19.964848684210544	3.4225493421052615	1.5516282894736841	34	34	33	-0.9983083322368426	-0.03652805263157898	0.03683461513157891
-19.966044827586245	3.504393103448275	1.4647137931034497	34	34	35	-0.999869889655171	0.0033633931034482796	0.01104515862068966
-19.96758823529422	3.418428104575164	1.4644934640522882	32	32	31	-0.9988489150326799	-0.013377013071895436	0.018517797385620923
-19.95812236286927	3.843616033755276	1.8880464135021087	42	42	41	-0.9993857763713084	0.031871810126582294	-0.009644902953586497
-20.126	3.808	1.8673333333333335	52	53	52	-0.9839919810126584	0.0837770200421941	0.10122192123769337
-20.1355	3.7532499999999995	1.868	50	51	51	-0.9793325	0.06808824999999999	0.158354
-19.95812236286927	3.843616033755276	1.8880464135021087	42	42	41	-0.9993857763713084	0.031871810126582294	-0.009644902953586497
-19.961656603773527	3.759071698113204	1.8872981132075461	43	43	44	-0.9986148867924535	0.05034397735849056	-0.010265649056603769
-19.95840225563917	3.843469924812034	1.802172932330828	35	35	35	-0.9988081992481203	0.04193042105263159	0.014018443609022558
-19.961410909090876	3.758381818181815	1.8029054545454544	37	37	38	-0.999220941818182	0.03396462181818181	0.007651432727272725
-19.963620578778336	3.5852893890675266	1.8896752411575566	41	41	41	-0.9989159163987136	-0.007249848874598084	-0.02791974598070742
-19.96374339622634	3.6738943396226396	1.88752075471698	47	48	47	-0.9995811849056607	-0.010760316981132067	-0.015229324528301889
-20.138	3.7638571428571432	1.808142857142857	41	42	42	-0.9800675397329087	-0.05713831950502328	-0.07303238957363391
-20.131636363636368	3.680818181818182	1.8758181818181818	48	48	48	-0.9712275454545456	0.009912181818181818	-0.13384809090909092
-20.125428571428568	3.6555714285714287	1.8247142857142857	39	40	40	-0.9782431428571429	-0.15400485714285717	-0.026249571428571428
-19.96374339622634	3.6738943396226396	1.88752075471698	47	48	47	-0.9995811849056607	-0.010760316981132067	-0.015229324528301889
-19.961366548042683	3.589576512455517	1.8041565836298912	36	36	35	-0.9996601743772239	-0.015972295373665485	-0.003082288256227755
-19.962640449438346	3.673509363295879	1.8032771535580525	46	46	46	-0.99989572659176	-0.004289157303370783	-0.00907208239700374
-19.963055214724005	3.8439846625766916	1.6353558282208578	30	30	30	-0.9970908742331299	0.06859858282208597	-2.540061349693267E-4
-19.968598214285606	3.755145833333335	1.632354166666665	37	37	37	-0.998031282738094	0.04396577083333334	0.0032654940476190475
-19.962542772861376	3.844194690265492	1.717020648967551	34	34	34	-0.9972905280235996	0.05939534808259582	0.008273351032448367
-19.96540361445783	3.7589337349397614	1.7178102409638547	37	38	38	-0.9984667650602416	0.02297414156626505	0.029393487951807244
-19.962852398524156	3.588335793357937	1.633926199261991	34	34	34	-0.9993374317343173	-0.013703247232472316	0.006422118081180816
-19.96652336448602	3.6746261682242984	1.6337476635514039	37	37	37	-0.9991003707165101	-0.02955234267912771	0.007404897196261671
-19.962731034482868	3.5880896551724195	1.7170517241379315	41	42	42	-0.9992941827586206	-0.00936162068965517	0.021765096551724136
-19.96376109215022	3.6729999999999974	1.7183208191126282	44	44	44	-0.9990502150170653	-0.012049703071672356	0.0365123447098976
-19.96106792452822	3.2485849056603806	1.887788679245283	30	30	30	-0.9996106754716976	-0.024164558490566042	2.0427169811320733E-4
-19.962031620553446	3.3346956521739117	1.8881818181818177	41	41	41	-0.999931893280633	-0.003347415019762846	-0.002413509881422925
-19.96141984732822	3.2497480916030574	1.80437786259542	28	28	28	-0.9997962290076332	-0.015866866412213732	-8.155763358778635E-4
-19.961996183206196	3.3348778625954205	1.803324427480916	32	32	32	-0.999867820610687	4.4960687022900715E-4	-0.005196007633587786
-19.963783783783867	3.5061655405405454	1.8888547297297298	43	43	42	-0.9990845979729738	-0.022857209459459436	-0.030450750000000013
-19.962072243346075	3.419950570342202	1.8866958174904946	44	44	43	-0.9998245969581743	-0.001208509505703421	-0.014986250950570344
-19.96196598639459	3.5053843537414977	1.8032380952380942	38	38	37	-0.9993509693877544	-0.009922942176870755	0.002865343537414965
-19.96117407407405	3.4203222222222163	1.803651851851852	39	39	39	-0.9997126370370377	0.009011774074074063	-0.008924688888888898
-19.96074035087713	3.248989473684214	1.6344456140350887	31	31	31	-0.9990746982456138	-0.03681840000000006	0.016039157894736852
-19.962169172932423	3.3345864661654163	1.6340451127819546	36	36	36	-0.9998186578947371	0.006319172932330823	0.003876507518796995
-19.960731884057914	3.2495688405797134	1.7189094202898545	28	28	28	-0.9996924673913056	-0.02086976449275364	-0.009837398550724631
-19.961913357400814	3.335173285198555	1.7185595667870057	40	40	41	-0.9999172743682312	0.0014650722021660643	0.0026338916967509033
-19.96610067114094	3.5046577181208027	1.6336107382550333	39	40	40	-0.9973563724832216	0.013711372483221487	0.024440533557047013
-19.963816129032413	3.4235225806451544	1.6331387096774201	34	34	33	-0.9981574387096771	-0.04439443225806449	0.015858167741935488
-19.96550847457629	3.5040762711864444	1.7197288135593234	37	37	37	-0.9969845847457637	-0.020071491525423767	0.045348711864406775
-19.961720149253722	3.419208955223877	1.719380597014926	36	36	36	-0.99897351119403	-0.017301003731343287	0.02216107462686567
-19.961818652849704	2.838269430051812	1.293735751295336	27	26	26	-0.9815531709844554	-0.17294975129533688	0.018558031088082922
-19.960107344632753	2.841192090395481	1.377067796610169	27	26	26	-0.9877004124293772	-0.13458551412429381	0.03744348587570621
-19.957512499999996	2.853049999999999	1.5440000000000007	30	30	31	-0.9943342375000002	-0.09644738750000001	0.03241336250000001
-19.958363636363654	2.8463409090909075	1.4621212121212128	27	27	26	-0.9925184242424242	-0.11152600757575759	0.017268621212121204
-19.963408450704325	3.1654718309859136	1.2941373239436609	29	29	29	-0.9987385880281685	-0.024754242957746468	0.038107154929577475
-19.963405109489184	3.079850364963508	1.2943467153284678	29	29	29	-0.9989294416058393	0.018776452554744524	0.04151001094890509
-19.95995501730098	3.1642179930795815	1.3790034602076127	30	30	30	-0.9982746712802766	-0.03298877508650521	0.02327991349480968
-19.960729537366483	3.080619217081857	1.3792775800711723	29	29	29	-0.9991246868327394	0.033381932384341645	0.010364825622775789
-20.115333333333336	3.1213333333333337	1.3963333333333334	59	59	59	-0.947516676749703	0.12234863285883749	0.02738141281138789
-19.960729537366483	3.080619217081857	1.3792775800711723	29	29	29	-0.9991246868327394	0.033381932384341645	0.010364825622775789
-19.96561130742051	2.910766784452298	1.2952049469964662	28	28	28	-0.9993996395759728	0.008238335689045936	0.030966060070671413
-19.964767025089575	2.995258064516128	1.294598566308245	29	29	29	-0.9992665949820785	0.009905118279569901	0.036343304659498255
-19.96228937728942	2.910692307692307	1.380076923076922	29	29	28	-0.9987929706959708	0.01314067032967033	0.04382397069597071
-19.961856643356683	2.9944650349650357	1.3798741258741254	29	29	29	-0.9992427937062939	-0.004146947552447554	0.031441993006993005
-19.959618374558225	3.164950530035332	1.5490777385159	31	31	31	-0.9991691095406362	-0.02357526148409893	0.027571095406360407
-19.959238461538355	3.07936153846154	1.549280769230768	31	31	30	-0.9993231884615391	0.002998392307692309	0.033929500000000015
-19.960507142857097	3.165046428571422	1.4635464285714281	30	30	30	-0.9993116107142868	-0.012830296428571433	-0.015904207142857146
-19.961146153846098	3.0817230769230797	1.4645884615384626	30	30	29	-0.999569469230769	0.00907027307692308	-0.0027319307692307694
-19.957593301435434	2.9017990430621983	1.5482488038277509	29	29	29	-0.9982671578947369	0.04267090430622008	0.021199526315789478
-19.958368421052715	3.001021929824564	1.5490263157894744	30	30	30	-0.9996317236842084	-0.014548820175438638	0.01957908771929829
-19.959214285714268	2.9044374999999962	1.460625000000001	29	29	28	-0.9984327321428574	0.029384214285714253	0.029023102678571434
-19.959837638376396	2.9991217712177156	1.464660516605166	29	29	29	-0.9993877047970463	-0.017548645756457586	0.02184077859778599
-19.95568750000001	2.8319062500000003	1.90540625	40	40	40	-0.99871921875	0.022412812500000004	-0.00824128125
-19.952	2.842	1.8054999999999999	40	40	40	-0.9972574999999999	-0.053659	-0.0465175
-19.95600000000001	2.860323529411764	1.6216764705882352	33	33	34	-0.9954865882352943	-0.0897236470588235	0.02182652941176471
-19.957693277310945	3.169970588235288	1.8897478991596646	42	42	42	-0.9980609621848748	-0.05698752941176471	-0.011934310924369754
-19.956025641025636	3.0725064102564126	1.8913717948717943	44	44	44	-0.9997524294871787	-0.015840423076923082	-0.004766538461538461
-19.95834456928846	3.1658127340823943	1.8028277153558045	37	37	37	-0.9983935056179779	-0.05052563670411983	0.01858821348314606
-19.95624120603018	3.0768643216080416	1.7957085427135662	37	37	36	-0.9997053718592961	-0.012082582914572865	0.017251738693467324
-19.95553846153846	3.007	1.884153846153846	47	47	46	-0.9998489615384619	-0.01617461538461539	0.0016880769230769237
-19.95569696969696	3.0123636363636375	1.796030303030303	39	39	39	-0.9998236969696972	-0.01620521212121212	0.008864969696969692
-19.958231343283536	3.16506343283582	1.6345074626865672	32	32	32	-0.9997297164179118	-0.01769709328358212	0.0034731044776119455
-19.957999999999945	3.0796226415094363	1.6340452830188688	32	32	31	-0.9999558905660388	0.004604033962264146	0.004189569811320755
-19.95860661764698	3.1649742647058785	1.7183639705882352	33	33	33	-0.9995330955882352	-0.02703498897058824	-0.009509650735294112
-19.957064257028144	3.0801365461847396	1.7189317269076305	33	33	33	-0.9998870803212845	-0.009371357429718882	0.009300224899598397
-19.956461538461493	2.89139423076923	1.623826923076923	34	34	34	-0.9985247403846151	0.02227846153846153	0.020406278846153838
-19.95705022831051	3.0016849315068517	1.6331324200913224	32	32	32	-0.9997576301369882	-0.01552112328767121	0.01381887214611874
-19.95425	2.8899999999999997	1.692	39	39	40	-0.99824025	0.029608250000000003	0.0402035
-19.956333333333333	3.01280303030303	1.7100757575757581	34	34	34	-0.9997840681818191	-0.01483549999999998	0.013650689393939373
-19.955	3.6155	2.6155	178	168	152	-0.9950295	-0.0217405	0.0967955
-19.955	3.2383333333333333	2.6398888888888887	162	152	136	-0.9979672222222222	0.04921177777777777	0.039796000000000005
-19.955	3.146	2.6585	161	150	135	-0.9990070000000001	0.0030642499999999997	0.044436250000000004
