-21.03712847222221	-4.031065972222219	-0.007184027777777741	94	89	80	4.723055555555563E-4	0.0015144652777777784	0.9999883645833373
-20.953808441558433	-3.9472694805194806	-0.007711038961038955	100	94	81	0.006576318181818169	0.0029468636363636303	0.9999554837662366
-20.951901315789456	-4.030345394736835	-0.007453947368421034	100	95	82	0.004695384868421046	0.0035257039473684214	0.9999692006578951
-20.783129277566537	-3.6082243346007625	-0.008653992395437227	113	108	99	0.0030902471482889718	-0.002443171102661595	0.999977178707224
-20.783687732341992	-3.6939219330855004	-0.008773234200743439	117	112	102	0.004541211895910772	-0.0010916133828996278	0.9999655687732355
-20.867341911764726	-3.608176470588237	-0.008411764705882329	115	110	99	0.003349636029411766	-0.0016592352941176476	0.9999747352941206
-20.868264492753628	-3.693655797101452	-0.008260869565217384	120	114	103	0.004442514492753614	-0.0013393297101449266	0.9999611014492776
-20.782844202898538	-3.8606376811594196	-0.008880434782608663	121	112	96	0.005398597826086955	0.00255839492753623	0.9999498079710145
-20.782844106463884	-3.7781102661596946	-0.008950570342205266	121	115	102	0.0035493878326996204	0.0014925513307984795	0.9999776121673024
-20.86795505617979	-3.8618539325842707	-0.008187265917602988	120	111	95	0.0034870112359550536	0.0017512996254681668	0.9999782471910138
-20.867962121212116	-3.7771628787878764	-0.008265151515151503	122	115	102	0.00413733712121213	2.1557954545454555E-4	0.999961666666669
-21.038506756756725	-3.607280405405408	-0.0079831081081081	109	102	92	-0.001154087837837836	0.0020828412162162157	0.9999829628378396
-21.037690235690214	-3.6931245791245804	-0.00789562289562289	110	103	90	9.159427609427613E-4	0.002940865319865311	0.9999809696969713
-20.952884615384587	-3.6083146853146904	-0.007982517482517477	112	106	97	0.0028504650349650347	7.953146853146854E-5	0.9999813181818208
-20.953093862815876	-3.6945848375451282	-0.007981949458483755	113	106	94	0.004982523465703967	1.5623826714801498E-4	0.9999750505415191
-21.035692307692308	-3.860923076923077	-0.007741538461538456	102	97	86	0.0021322400000000005	7.249907692307689E-4	0.9999791907692314
-21.039009463722387	-3.777432176656148	-0.007798107255520504	105	98	85	9.19072555205045E-4	0.0023713406940063055	0.9999741671924288
-20.953030927835048	-3.861876288659797	-0.007883161512027493	110	101	86	0.008800323024055002	0.0016498453608247482	0.9999399450171835
-20.952165467625875	-3.7776079136690637	-0.007942446043165474	115	107	90	0.007029755395683443	-2.2524820143884845E-4	0.9999584496402905
-21.376092664092674	-2.9302934362934367	-0.012413127413127395	109	101	93	-0.014257477090792352	4.6186463819226876E-4	0.9983884063985229
-21.37549557522125	-3.015451327433627	-0.011977876106194694	109	102	92	-0.0031358761061946938	0.0025570973451327418	0.9999664336283205
-21.291085937500043	-2.930507812499999	-0.01252734374999997	104	98	89	0.0014232382812500043	0.005570312500000002	0.9999563242187531
-21.290490990991017	-3.015099099099099	-0.011990990990990992	100	96	89	-2.973018018018025E-4	0.0043510270270270225	0.9999656756756772
-21.375690140845073	-3.1849107981220683	-0.011643192488262916	109	104	93	-8.857276995305179E-4	0.00464650234741783	0.9999676009389673
-21.375555066079297	-3.10014537444934	-0.011841409691629964	111	105	95	-0.003736066079295154	0.0034318810572687205	0.9999615506607942
-21.290754464285715	-3.1845401785714285	-0.011116071428571416	107	101	91	-0.004665321428571424	0.004319812500000005	0.9999646562500019
-21.290357466063355	-3.1003891402714956	-0.011669683257918562	103	99	91	-0.0016828461538461556	0.0035660045248868794	0.999965104072399
-21.12121224489799	-2.93142448979592	-0.011310204081632651	107	102	95	-0.014055791836734745	0.0059643061224489745	0.9998696897959183
-21.121690476190487	-3.0151865079365066	-0.010781746031745964	103	97	89	-0.012453357142857164	0.006402297619047607	0.9998900158730145
-21.205309623430956	-2.9308619246861944	-0.01197489539748955	102	97	88	-0.003498702928870292	0.005898820083682004	0.9999579079497933
-21.206463636363623	-3.016054545454544	-0.01170000000000002	100	96	88	-0.005375136363636359	0.006536768181818168	0.9999521090909089
-21.121257575757596	-3.1848674242424244	-0.009488636363636317	106	100	90	-0.013731734848484866	0.009433185606060619	0.9998450946969707
-21.122091269841263	-3.1001904761904764	-0.010238095238095189	104	98	88	-0.011598492063492059	0.0067561071428571574	0.9998929523809506
-21.205897435897423	-3.1859999999999986	-0.010410256410256365	110	105	95	-0.010191239316239309	0.006967179487179498	0.9999119786324783
-21.205677551020422	-3.100151020408161	-0.010938775510204049	101	96	90	-0.007633281632653054	0.004931991836734697	0.9999408367346954
-21.374209401709404	-3.523850427350427	-0.009769230769230738	106	100	91	-0.006011034188034198	0.006352512820512814	0.9999526153846175
-21.37567213114754	-3.438131147540987	-0.010077868852458977	105	99	90	-0.005136721311475418	0.005499733606557383	0.9999644877049201
-21.29098305084747	-3.523381355932201	-0.009122881355932155	106	100	91	-0.004843860169491528	0.006126512711864408	0.9999590127118664
-21.29005761316875	-3.439300411522632	-0.009790123456790102	104	98	89	-0.005346090534979429	0.006713987654320997	0.999951473251031
-21.376230046948372	-3.2692112676056326	-0.011046948356807494	102	97	88	-0.0015179859154929572	0.0053063708920187795	0.9999644835680765
-21.376419213973815	-3.355008733624454	-0.010659388646288178	103	97	88	-0.0034438995633187747	0.005571266375545847	0.9999666462882127
-21.29174774774776	-3.2688963963963977	-0.010824324324324298	101	96	86	-0.005919684684684681	0.005649594594594604	0.9999558108108129
-21.29110964912281	-3.3541228070175437	-0.01006578947368419	100	95	86	-0.005013293859649127	0.005976083333333332	0.9999603596491254
-21.12119305019304	-3.523509652509646	-0.008150579150579164	110	105	94	-0.005530702702702682	4.93320463320462E-4	0.9999729652509677
-21.121439215686255	-3.4391372549019605	-0.008498039215686265	109	103	92	-0.010921556862745103	-0.001641831372549021	0.9999158117647068
-21.205491071428565	-3.523531250000001	-0.008749999999999977	106	101	91	-0.0047794687500000025	0.0038509017857142856	0.9999688660714307
-21.20643801652893	-3.439049586776862	-0.008958677685950364	108	101	91	-0.008825995867768595	0.0046233553719008304	0.9999331198347104
-21.121418604651137	-3.2692093023255806	-0.008941860465116245	107	100	89	-0.015398930232558138	0.009004011627906988	0.9998194457364321
-21.12116104868912	-3.3548576779026225	-0.008483146067415721	106	100	90	-0.01388954307116102	0.002886269662921348	0.9998827041198508
-21.205995884773678	-3.2694115226337432	-0.009942386831275688	109	101	91	-0.01268241152263376	0.006979386831275712	0.9998812345678992
-21.20533771929822	-3.352789473684211	-0.009416666666666622	109	102	91	-0.013120964912280696	0.004866473684210521	0.9998892061403496
-20.78310820895522	-2.931167910447761	-0.006123134328358213	110	105	99	-0.008131970149253724	1.270559701492538E-4	0.9999578917910448
-20.78331906614785	-3.015237354085601	-0.006124513618677045	111	108	100	-0.009042813229571975	-1.9509338521400745E-4	0.9999459571984447
-20.869506493506535	-2.9308084415584403	-0.007360389610389589	108	103	96	-0.01370210714285713	4.5044805194805105E-4	0.9998925032467496
-20.869829351535813	-3.0154061433447077	-0.007184300341296886	107	102	95	-0.011730481228668942	8.198225255972713E-4	0.9999128941979516
-20.782356115107888	-3.1856115107913676	-0.006061151079136694	108	104	96	-0.008654370503597127	-0.0030428237410071953	0.9999423561151085
-20.781902255639075	-3.100849624060152	-0.005936090225563905	110	104	96	-0.010180458646616536	0.0013124661654135314	0.9999363345864668
-20.867750000000026	-3.1859411764705885	-0.00686397058823526	106	102	94	-0.007334933823529404	9.372095588235314E-4	0.9999628970588248
-20.86790510948907	-3.1003795620437984	-0.006799270072992673	109	104	95	-0.01068650729927006	0.002831277372262774	0.999927916058394
-21.037154440154403	-2.931131274131273	-0.009961389961389929	108	102	94	-0.01820996911196915	0.004586185328185333	0.9998049343629357
-21.036678966789655	-3.015800738007378	-0.009590405904059005	106	101	93	-0.017357232472324777	0.004718402214022137	0.9998230073800732
-20.953033834586435	-2.9308233082706767	-0.008499999999999995	110	105	96	-0.018610789473684216	0.002202424812030078	0.9998144210526313
-20.952105263157886	-3.01587969924812	-0.008368421052631582	107	102	93	-0.017035251879699276	0.003425484962406009	0.9998385375939853
-21.036890151515138	-3.1857234848484848	-0.008374999999999995	101	96	86	-0.015094234848484845	0.010747359848484864	0.9998124166666655
-21.03654945054945	-3.100377289377293	-0.009076923076923043	101	96	86	-0.01649626373626374	0.008493721611721624	0.9998090402930395
-20.954622580645143	-3.1857806451612904	-0.007387096774193525	104	98	88	-0.009048458064516126	0.006978716129032274	0.9999061258064544
-20.95099322033898	-3.0999830508474577	-0.007837288135593213	106	100	93	-0.013806050847457644	0.004642759322033906	0.9998720000000028
-20.782022813688236	-3.5230570342205305	-0.008288973384030417	114	109	97	-2.6501901140683567E-5	-0.0031081977186311776	0.9999723346007614
-20.78402006688962	-3.4378093645484977	-0.007802675585284289	114	108	97	-0.0018214046822742451	-0.00574159866220735	0.9999558428093656
-20.86729433962265	-3.5243056603773573	-0.008116981132075457	112	107	96	0.0024471849056603733	-0.002107154716981131	0.9999829283018896
-20.86781553398057	-3.4385016181229777	-0.0077896440129449854	111	106	95	0.003355799352750817	-0.006304343042071194	0.9999630711974141
-20.783749103942647	-3.270193548387095	-0.0065197132616487356	110	105	96	-0.005155405017921154	-0.007324953405017924	0.999945462365592
-20.782221830985918	-3.3554507042253534	-0.007052816901408417	114	108	98	-0.002922355633802817	-0.01022153521126759	0.9999189718309859
-20.867782456140358	-3.2700561403508717	-0.006971929824561357	100	96	88	-0.002080789473684209	-0.0038183017543859613	0.9999807824561427
-20.868668989547032	-3.355358885017423	-0.007055749128919814	106	102	92	0.001147390243902439	-0.007370264808362358	0.9999594668989544
-21.036594501718195	-3.5221168384879697	-0.00794501718213059	110	104	94	-0.00336880756013745	-0.0016305360824742275	0.9999807044673565
-21.036125382262988	-3.4391498470947988	-0.007804281345565752	108	102	92	-0.0028675535168195755	-0.004613146788990805	0.9999677431192658
-20.952208333333317	-3.521554487179486	-0.007865384615384618	111	106	96	0.0032279423076923045	-0.0026453365384615317	0.9999785480769248
-20.952086687306476	-3.440371517027864	-0.007510835913312678	110	105	95	0.001555241486068109	-0.004801628482972123	0.9999720619195048
-21.03481848184818	-3.2700924092409203	-0.008016501650165004	106	99	88	-0.012252544554455453	0.005243148514851484	0.999883353135313
-21.036106824925817	-3.35539169139466	-0.007804154302670628	106	101	89	-0.006828468842729953	-0.0015033323442136502	0.9999496617210688
-20.953957654723087	-3.27031270358306	-0.007156351791530915	103	98	90	-0.003158465798045592	0.0010418273615635154	0.9999753876221525
-20.9531380368098	-3.3542760736196358	-0.00719325153374231	107	101	92	2.9825460122699367E-4	-0.005191273006134963	0.9999669815950922
-20.122894736842103	-4.083070175438595	1.123578947368421	50	48	46	0.06017324686716784	-0.11576986528822064	0.010492536967418557
-20.084174603174596	-4.057587301587301	0.9574920634920636	172	137	88	0.0778087619047618	-0.13979820634920645	-0.006840190476190471
-20.10668000000001	-1.6596749999999998	-0.0023400000000000022	33	27	18	-0.025848288057418334	2.929809787585682E-4	0.9932444083828001
-20.191562162162136	-1.5757513513513508	-0.0029837837837837847	83	73	56	-0.02062746486486487	-0.16213079999999994	0.9696320540540544
-20.189307317073162	-1.6598536585365846	-0.004239024390243909	86	76	65	0.03418176585365852	0.04026895609756097	0.9982892048780494
-20.106905940594057	-1.7461039603960393	0.0012920792079207924	34	29	19	-0.0030452623762376486	0.10631289603960392	0.9915930544554457
-20.191695000000006	-1.744825	-0.0017450000000000015	77	66	54	-0.022776995	0.022504370000000003	0.9980289899999997
-20.361069958847747	-1.5753168724279851	-0.005094650205761308	107	91	78	-0.025599604938271583	0.01565664197530863	0.998924872427984
-20.360896551724146	-1.6613831417624512	-0.00656704980842909	118	104	88	-0.03560829118773947	-0.02433757471264367	0.9982517164750956
-20.27376724137931	-1.5751724137931022	-0.004349137931034485	101	88	75	-0.00505010344827586	-0.049372426724137955	0.9798310689655166
-20.275384615384613	-1.6591249999999986	-0.002610576923076924	100	89	73	-0.010967894230769219	0.022839999999999992	0.9982957259615385
-20.359583916083935	-1.8303636363636362	-0.006601398601398576	109	98	83	-0.030978597902097924	0.02933008041958045	0.9985019300699316
-20.359467479674812	-1.7459796747967482	-0.008865853658536548	110	101	88	-0.010219544715447155	0.0029105975609756106	0.9997042479674804
-20.274670542635647	-1.829682170542636	-0.002298449612403102	96	80	57	-0.057617015503875955	0.07874672868217053	0.9899821550387597
-20.277882591093107	-1.74646963562753	-0.00465182186234817	102	90	76	-0.03921109716599192	-0.017239388663967622	0.9984480688259106
-20.10822000000002	-2.1675200000000014	-0.008964999999999971	115	104	90	-0.017189185678173163	0.002320886426041399	0.9951807762620155
-20.111103626943	-2.083202072538859	-0.010844559585492212	106	94	76	-0.007555093264248714	0.02476000518134716	0.9989373212435237
-20.191323404255307	-2.1720297872340377	-0.008672340425531888	118	106	90	0.026381446808510668	-0.003672974468085109	0.9992559787234041
-20.19130733944957	-2.0863669724770655	-0.009316513761467861	112	100	85	0.04714623853211009	0.019992522935779817	0.9981358899082565
-20.3593862928349	-2.167626168224298	-0.007367601246105906	127	119	107	0.008283423676012472	0.005273722741433024	0.9998979532710293
-20.360266423357672	-2.085525547445255	-0.006846715328467117	122	112	99	-0.0049514817518248105	3.325766423357668E-4	0.9998234525547443
-20.27638078291815	-2.1677686832740206	-0.007523131672597839	119	108	91	0.004971302491103202	-0.01120171886120996	0.9995240498220641
-20.276406130268203	-2.082157088122605	-0.007061302681992328	115	103	88	0.00671538314176245	0.02785134482758618	0.9991457547892725
-20.361450704225366	-1.9167183098591527	-0.005204225352112654	115	104	90	-0.053141387323943634	-0.015358411971830986	0.9977206232394364
-20.36051865671645	-1.9986753731343274	-0.00661567164179102	125	114	101	-0.02122612686567165	-0.00928576865671641	0.9992593283582095
-20.69921513944222	-1.5764382470119533	-0.011334661354581688	113	99	82	-0.012697288965827816	0.001518028436943146	0.9968948636396006
-20.697973880597004	-1.6606716417910443	-0.011589552238805994	114	102	86	-0.014702988805970155	-0.008960179104477613	0.9998018619402999
-20.613776371308038	-1.5762573839662457	-0.010848101265822736	116	100	83	-0.014083772151898719	0.007414523206751053	0.9998192869198317
-20.61272118959106	-1.662200743494424	-0.011078066914498143	120	107	90	-0.015812003717472135	-0.0074615353159851305	0.9997853866170998
-20.69873754152823	-1.8305813953488388	-0.0124252491694352	113	103	89	-0.006796382059800663	-7.567342192690997E-4	0.9999316511627907
-20.699407017543844	-1.7468807017543861	-0.012143859649122807	116	105	92	-0.014428126315789495	-0.007616835087719297	0.9998325333333313
-20.614145907473304	-1.8304911032028455	-0.01146975088967975	118	107	93	-0.014916473309608541	-0.005378846975088955	0.9998528256227736
-20.61446545454547	-1.7450472727272723	-0.011490909090909121	121	108	91	-0.015044618181818204	-0.010302665454545463	0.9998088254545446
-20.44210408921932	-1.5762156133829006	-0.00945353159851299	106	91	78	-0.008621368029739774	0.002274394052044608	0.9996590074349447
