-23.290709558823508	-1.1526360294117648	0.9548124999999996	122	130	143	-0.9991153933823536	-0.016195238970588235	-0.012659345588235322
-23.29154150197634	-1.0683162055335973	0.9533280632411057	143	153	165	-0.9985899130434785	0.011960711462450601	-0.02759744268774707
-23.289679166666687	-1.1517458333333332	1.040162499999999	28	32	39	-0.9956278541666668	-0.07375156249999998	0.03256203749999995
-23.292402214022207	-1.0683136531365316	1.040081180811809	56	61	70	-0.9986688413284135	0.011406778597785968	0.02733930627306273
-23.29147727272735	-1.492554545454546	0.6175227272727266	163	175	191	-0.9998823227272732	-2.618363636363602E-4	0.011390581818181813
-23.291290178571497	-1.4072723214285714	0.618977678571429	166	177	193	-0.9997195401785718	0.007864017857142854	0.016680299107142853
-23.29018552036193	-1.4899999999999998	0.7003529411764705	164	175	192	-0.9994690226244344	-0.004819927601809957	0.02774859276018097
-23.28994214876026	-1.4053347107438015	0.7020661157024795	166	177	193	-0.99966502892562	0.01176417768595042	0.01893166942148761
-23.29273469387764	-1.235812244897959	0.6175591836734704	172	182	197	-0.99958646122449	-0.022285979591836733	0.015595024489795937
-23.291209125475344	-1.3215893536121677	0.6172167300380228	169	179	195	-0.9996172053231939	-0.012860296577946769	0.018991638783269968
-23.29166546762592	-1.2373057553956832	0.700917266187051	171	181	197	-0.9996922050359716	-0.01896678776978415	0.011355895683453248
-23.290210332103282	-1.3222619926199266	0.7017675276752767	169	179	195	-0.9997392140221403	-0.016785125461254637	0.01077754612546125
-23.28735348837206	-1.491116279069769	0.8712558139534882	164	174	190	-0.9997917674418616	0.010034255813953482	-0.002055013953488373
-23.28787551867221	-1.4063153526970957	0.8713443983402486	165	175	191	-0.999889800829876	-0.012824639004149397	0.003486734439834026
-23.287526086956536	-1.489947826086957	0.7868652173913052	166	176	192	-0.9994278739130431	5.372130434782614E-4	0.016574334782608703
-23.288405982905893	-1.4064188034188025	0.7874273504273508	167	177	192	-0.9997930683760681	-0.011457162393162398	0.011022170940170932
-23.28962222222213	-1.236137037037035	0.8719777777777772	169	179	196	-0.9997575037037038	-0.020342962962962972	0.0036893259259259186
-23.288694980694917	-1.3215945945945942	0.8709498069498062	167	177	193	-0.999946768339769	-0.004112953667953668	0.006365223938223936
-23.290286231884014	-1.237576086956521	0.7869420289855061	170	181	197	-0.9996142137681164	-0.020887746376811584	0.014009297101449266
-23.28913108614231	-1.3230823970037437	0.7870224719101124	168	179	194	-0.9998993333333352	-0.0063525917602996205	0.008758771535580507
-23.29596463022507	-0.893742765273313	0.6165819935691325	27	29	31	-0.9278695562700957	0.17357745016077175	0.020341665594855333
-23.294961240310048	-0.983531007751938	0.6176821705426357	174	185	198	-0.9989251666666678	-0.03369024418604651	-6.598294573643409E-4
-23.296230769230718	-0.8968251748251761	0.7028251748251745	14	14	15	-0.9432065104895105	0.1365243111888112	-0.013322636363636352
-23.29397472924189	-0.984126353790613	0.7019277978339364	173	182	198	-0.9984917220216601	-0.041242202166065	0.01771761732851986
-23.293985130111405	-1.1531747211895902	0.6184721189591065	173	183	198	-0.9996811003717476	-0.002286275092936802	0.01928007434944236
-23.293837545126237	-1.0675667870036094	0.6174079422382669	173	183	196	-0.9997934837545133	-0.003444519855595669	0.014062375451263542
-23.291988000000025	-1.153207999999999	0.7021480000000002	172	182	198	-0.9995730000000006	0.011977639999999998	0.01688550799999999
-23.29210622710629	-1.068501831501831	0.7007582417582418	172	182	198	-0.9996214725274725	-0.013586029304029306	0.017679772893772896
-23.295943060498214	-0.8959003558718862	0.8707081850533815	12	12	12	-0.9155239288256222	0.20667308540925264	0.030090291814946633
-23.29355000000013	-0.9828730769230762	0.8702461538461548	175	184	199	-0.9961531115384621	-0.07383546538461536	8.942115384615373E-4
-23.29651428571424	-0.8926380952380953	0.7882825396825387	12	12	12	-0.9073963269841273	0.19937680317460316	-0.005188171428571429
-23.293427007299403	-0.9833029197080294	0.7867445255474441	174	183	198	-0.9967976678832118	-0.058714529197080305	0.0026904963503649655
-23.290606299212616	-1.1524488188976378	0.8709803149606291	170	180	196	-0.9999249803149612	-0.004132082677165354	0.005833885826771655
-23.29100000000009	-1.0676858237547893	0.8720536398467432	170	179	195	-0.9999140383141772	-0.008543088122605362	0.00462550957854407
-23.291110266159798	-1.1514676806083641	0.7867376425855517	171	181	197	-0.99985691634981	-0.0035460912547528537	0.009196615969581748
-23.291761538461568	-1.0681846153846148	0.7879807692307693	171	181	197	-0.9998999846153851	-0.004005111538461538	0.004495246153846153
-23.271336448598152	-1.489476635514019	2.5635981308411204	184	184	185	-0.999871420560748	-0.01194659813084112	0.008512028037383181
-23.27166153846159	-1.4027538461538476	2.565569230769231	194	194	195	-0.9998437769230765	0.010439153846153851	0.006794846153846155
-23.27252427184463	-1.4906407766990288	2.478553398058252	182	182	184	-0.9996675631067957	-0.008549679611650483	0.021010961165048535
-23.272077519379856	-1.4038372093023264	2.4806666666666675	191	192	193	-0.9996675193798443	0.021186503875968994	0.005514310077519374
-23.272459119496844	-1.2416666666666651	2.562911949685534	212	212	214	-0.9990555660377357	-0.03589583018867926	0.01742891194968554
-23.27101282051289	-1.3245064102564101	2.5646025641025627	205	205	207	-0.9999466987179503	4.894935897435901E-4	0.00283055769230769
-23.274079268292713	-1.2389390243902445	2.4794451219512177	210	211	212	-0.9989545060975612	-0.04077150609756098	0.015864378048780485
-23.271376963350825	-1.323109947643979	2.479120418848165	201	201	203	-0.9997871256544509	-0.011355518324607333	0.007733931937172773
-23.273626086956515	-1.490678260869565	2.3100347826086964	176	177	179	-0.9998745391304343	-0.01083487826086956	0.002083147826086958
-23.273143884892068	-1.404323741007194	2.310201438848924	185	186	188	-0.9996372302158274	0.021408834532374108	0.011542863309352515
-23.27371186440678	-1.4911101694915243	2.3937966101694905	179	179	181	-0.9998952881355933	-0.00785210169491525	5.412372881355933E-4
-23.27241911764707	-1.404411764705884	2.3956176470588226	189	189	191	-0.9994335514705879	0.03138227205882351	0.0018330882352941163
-23.275964705882366	-1.2423294117647046	2.3111823529411772	206	207	209	-0.9989668176470591	-0.03917647647058824	0.013875564705882344
-23.272978378378365	-1.3231837837837839	2.3093351351351363	195	195	198	-0.9993778000000002	-0.02425011891891892	0.02009212972972974
-23.274976470588232	-1.2409588235294113	2.395035294117648	208	209	211	-0.9990555176470587	-0.04184631176470585	0.007718041176470589
-23.27173529411771	-1.3222529411764707	2.3948529411764703	198	199	201	-0.9994943705882359	-0.024366264705882344	0.0029597411764705848
-23.275782051282086	-1.1528717948717944	2.565102564102567	219	219	220	-0.9988629615384621	-0.043358891025641055	0.01026858333333333
-23.27884246575338	-1.0652534246575336	2.565034246575343	220	221	221	-0.9996890205479453	-0.01513375342465753	0.010735047945205483
-23.276779310344796	-1.151462068965517	2.480565517241379	218	218	220	-0.9994386413793103	-0.025867124137931026	0.014191868965517242
-23.279294520547918	-1.0684315068493149	2.481054794520549	222	222	223	-0.9995559178082198	-0.02510119178082192	0.006927479452054785
-23.28824999999999	-0.9085666666666671	2.310725	95	96	99	-0.9638608000000002	0.11992996666666665	-0.009493391666666665
-23.28387919463095	-0.9828053691275167	2.3112885906040255	218	219	221	-0.9955537046979864	-0.07291298657718122	-0.006604348993288592
-23.288101010101013	-0.9100202020202024	2.396454545454545	103	104	106	-0.9617417979797976	0.11546289898989896	0.0099459797979798
-23.283201438848888	-0.9837266187050362	2.3934172661870488	218	219	221	-0.9946090719424465	-0.08067901438848914	0.01834880575539569
-23.281162162162115	-1.0547747747747747	2.3111081081081073	224	224	225	-0.9997769189189188	-0.01684834234234234	-0.002164342342342343
-23.28099999999998	-1.0473428571428574	2.3691999999999993	224	224	225	-0.9995792	-0.011921628571428573	0.024931542857142858
-23.28	-1.0047	2.4281999999999995	222	222	223	-0.9998934999999998	-0.005654100000000002	-0.0034045
-23.27833540372665	-1.1535527950310556	2.3108385093167705	215	216	218	-0.9995365031055906	-0.02333255279503104	-0.008838832298136647
-23.27997916666665	-1.097520833333333	2.3089583333333317	223	223	224	-0.9993077500000002	-0.03589	-0.004257020833333335
-23.278006097560947	-1.1524451219512204	2.395371951219511	217	218	219	-0.9993774207317071	-0.03138714024390246	0.012971006097560966
-23.279866141732306	-1.0715196850393707	2.404834645669289	224	224	224	-0.9997783543307088	-0.013156992125984248	0.00965051181102362
-23.277013986014	-1.4920979020979017	1.9723636363636363	167	171	176	-0.999784909090909	-0.005031734265734268	0.01349914685314685
-23.277386503067518	-1.4044478527607358	1.972361963190184	172	176	181	-0.9998098711656443	0.0022276319018404932	0.011779049079754604
-23.276659574468045	-1.4907446808510616	2.057021276595745	169	172	176	-0.9998241773049642	-0.013811127659574462	0.0012284326241134753
-23.2770263157895	-1.4053749999999987	2.0568486842105274	175	177	182	-0.9997713486842098	0.004195565789473682	0.01076292105263158
-23.278268041237048	-1.239309278350516	1.9713814432989698	191	193	198	-0.9999123298969079	-0.010070329896907211	1.9464432989690716E-4
-23.277726415094293	-1.3217688679245292	1.9718349056603768	180	183	188	-0.999900193396226	-0.008676476415094343	0.005506051886792454
-23.278069651741234	-1.2408159203980091	2.0560547263681572	194	196	200	-0.9996970845771147	-0.017889119402985074	0.011684880597014918
-23.277208530805723	-1.32326066350711	2.0580189573459737	183	186	191	-0.9998865402843602	-0.007102971563981044	0.009940165876777245
-23.274511811023586	-1.4914803149606293	2.224409448818898	173	175	178	-0.9997694803149607	4.0892913385826636E-4	0.017681629921259844
-23.2742402597402	-1.4037597402597415	2.2233766233766237	182	183	186	-0.9997750649350647	0.01157518181818181	0.012476467532467532
-23.275736842105296	-1.4890375939849627	2.1423007518797004	171	173	177	-0.9998084812030079	-1.197368421052621E-4	0.014782654135338339
-23.27535810810816	-1.4046621621621624	2.140189189189188	179	181	184	-0.9997109391891885	0.0032608851351351355	0.019461344594594584
-23.27668852459012	-1.2421147540983584	2.2258743169398927	202	203	206	-0.9995751475409832	-0.02426722404371584	0.006086071038251372
-23.27420202020198	-1.3218535353535354	2.224974747474747	191	192	195	-0.9995022676767682	-0.021862	0.00822813636363636
-23.27739459459461	-1.2406378378378362	2.1407135135135125	198	200	202	-0.9996478810810809	-0.023197443243243247	0.004361994594594593
-23.275679802955672	-1.323665024630542	2.1418719211822643	187	189	193	-0.9994684532019706	-0.013944211822660106	0.025757256157635473
-23.281208333333307	-1.124	1.9588750000000001	203	205	208	-0.9986952083333335	-0.04665877083333333	0.018242041666666667
-23.282899999999998	-1.0663944444444455	1.970855555555556	206	208	211	-0.9991667555555566	-0.034110383333333355	0.02015357222222223
-23.281614173228316	-1.0574881889763759	2.0533070866141747	210	213	216	-0.9990598897637794	-0.038521094488188974	0.014097015748031497
-23.279631578947377	-1.1616973684210534	1.976026315789474	200	202	205	-0.9996052631578948	-0.02377303289473684	0.006453723684210519
-23.279297872340443	-1.152	2.0564840425531927	205	206	209	-0.9998414734042559	-0.00798929255319149	0.009161723404255327
-23.27999999999998	-1.0957358490566032	2.0644905660377355	211	212	216	-0.9994413018867924	-0.029887377358490567	0.003022886792452829
-23.287786885245886	-0.9071967213114754	2.226663934426231	86	88	92	-0.9625994262295083	0.13434501639344265	0.005899139344262298
-23.28359756097566	-0.9835975609756095	2.2258658536585365	213	214	217	-0.9958801585365864	-0.07278814634146351	0.004154987804878049
-23.28787591240874	-0.906854014598541	2.1408467153284665	78	80	83	-0.959493277372263	0.13787594890510946	-0.0017121970802919707
-23.283858895705563	-0.9854723926380367	2.1396073619631926	207	208	212	-0.9962551472392643	-0.07046787730061356	0.005521815950920243
-23.280999999999967	-1.0492727272727271	2.2261010101010092	221	222	223	-0.9998358282828284	-0.01610458585858586	-7.453030303030305E-4
-23.281165289256155	-1.0562644628099171	2.141396694214875	216	218	220	-0.9997618677685953	-0.01685548760330579	0.005343181818181823
-23.278188571428515	-1.1536057142857141	2.225194285714286	212	213	215	-0.9994626742857147	-0.023648377142857148	0.014213211428571432
-23.279905405405394	-1.091324324324324	2.2267432432432432	219	220	222	-0.9995579999999998	-0.027477499999999985	9.319324324324325E-4
-23.279156424580997	-1.1534525139664809	2.1416089385474866	209	210	212	-0.9997676815642461	-0.01799159776536316	6.468268156424581E-4
-23.279999999999983	-1.098444444444444	2.1375777777777776	215	217	219	-0.9994642222222219	-0.029714288888888885	-0.0024009555555555557
-23.28720725388596	-1.4916269430051812	1.2955492227979275	161	169	182	-0.999007455958549	5.438704663212454E-4	0.023623492227979284
-23.28661467889905	-1.404954128440367	1.294954128440367	161	169	182	-0.9981298165137603	-0.014282192660550473	0.031941793577981624
-23.283906250000058	-1.4910989583333336	1.3789895833333328	161	168	181	-0.9986922552083333	-0.02419014583333333	0.01613224999999999
-23.284675126903576	-1.4085431472081225	1.3804619289340097	163	170	182	-0.9970503604060914	-0.030148532994923857	-0.00641190862944162
-23.299139158576065	-1.2397313915857597	1.297779935275081	91	72	59	-0.9689919288025899	0.12685669579288023	-0.17161443689320377
-23.295746212121177	-1.3180227272727283	1.293518939393939	110	89	81	-0.9691215265151516	-0.16814903409090895	-0.1313736893939394
-23.305458333333316	-1.2377291666666674	1.377880952380952	84	65	55	-0.9745587380952382	0.16764604166666686	-0.003189249999999997
-23.28244654088051	-1.4931886792452833	1.5501572327044026	161	168	179	-0.9994013836477991	-3.130503144654095E-4	0.03214690566037736
-23.28408152173918	-1.4063097826086959	1.5505815217391306	164	170	181	-0.9988892336956523	-0.03367953804347827	0.03020448369565218
-23.284337142857193	-1.4911942857142857	1.4651542857142843	161	168	180	-0.9994615199999999	-0.026264828571428575	0.002467382857142855
-23.28583516483517	-1.4097252747252753	1.4630274725274726	163	170	181	-0.9988154505494504	-0.022971065934065924	-0.001863082417582418
-23.287129707112953	-1.2387071129707121	1.548723849372384	154	163	175	-0.9947782510460256	0.015769958158995828	0.0612676234309624
-23.28697938144328	-1.320324742268042	1.5521752577319587	162	170	181	-0.995068092783505	-0.024885695876288645	0.07465015463917528
-23.297782894736855	-1.3168552631578954	1.4641644736842099	94	94	99	-0.9607700263157901	-0.20719296052631564	0.12533771052631576
-23.292734693877527	-0.8970000000000001	1.2930979591836722	12	12	14	-0.9460203877551017	0.19455595102040815	0.02530367346938775
-23.29280851063834	-0.9844297872340427	1.2940978723404248	166	175	184	-0.9986199914893616	-0.04431560851063829	-0.00787470638297872
-23.29033783783784	-0.8996531531531533	1.3790270270270268	22	24	28	-0.964017396396396	0.14951133783783785	0.043866963963963994
-23.28976859504134	-0.9856694214876041	1.3794380165289242	170	177	187	-0.9963137355371903	-0.040007731404958675	0.0703130495867768
-23.289537848605583	-1.150900398406374	1.2947011952191234	158	166	177	-0.994689657370518	0.019240629482071718	-0.07735381673306775
-23.289202334630335	-1.0668404669260712	1.294466926070039	161	169	179	-0.9949309649805449	-0.01933751361867705	-0.07001700389105059
-23.29727800829874	-1.1532946058091287	1.376377593360997	128	136	145	-0.9910757136929461	-0.013262738589211615	-0.05501692116182572
-23.29311336032387	-1.0693036437246957	1.3799838056680158	140	146	155	-0.9866580485829963	0.12128626315789463	0.0044119433198380464
-23.28791191709847	-0.9051139896373053	1.5484352331606228	45	53	63	-0.9740876373056989	0.11831454404145078	0.016079616580310874
-23.2871769911504	-0.9848053097345127	1.5476637168141605	175	182	194	-0.999360915929204	-0.026826269911504472	-0.0030734778761061943
-23.288350710900485	-0.9023222748815171	1.4632227488151657	32	37	43	-0.9730455639810431	0.10155789573459717	0.012108819905213272
-23.286405405405436	-0.9863243243243243	1.4633738738738742	173	181	192	-0.9990983153153158	-0.024989495495495485	-9.617702702702697E-4
-23.286930131004343	-1.1519388646288202	1.5496157205240173	174	182	192	-0.9999554541484732	-2.973362445414792E-5	2.639213973799134E-4
-23.28671052631574	-1.0672324561403506	1.5492456140350876	175	183	193	-0.9999448728070175	-7.203114035087726E-4	0.005191912280701758
-23.29067164179105	-1.1542288557213927	1.4660298507462688	163	169	178	-0.9884302039800992	-0.0030871393034825867	0.12054670646766183
-23.288277777777765	-1.068222222222222	1.465235042735044	152	158	168	-0.992196700854702	0.057019461538461415	0.05328259401709411
-23.28113333333334	-1.2095333333333336	1.8565333333333336	190	194	200	-0.9981142666666666	-0.04818866666666667	0.03761573333333333
-23.282166666666633	-1.2268968253968244	1.7965952380952388	181	186	193	-0.9976105158730161	-0.06034419841269842	0.031015777777777774
-23.278275167785154	-1.4909932885906043	1.8868255033557044	165	170	176	-0.9998324093959732	-0.0015624966442953012	0.013774637583892623
-23.278550898203502	-1.4050299401197608	1.8867185628742515	170	174	180	-0.9998908383233536	0.004753335329341321	0.008432101796407193
-23.279574193548385	-1.4935677419354836	1.8029741935483867	164	170	176	-0.9998180903225798	-0.007029890322580643	0.010901025806451617
-23.27921839080458	-1.4048793103448274	1.801224137931035	168	173	180	-0.9998397701149426	0.014413367816091956	0.0016387298850574718
-23.279015789473664	-1.242715789473683	1.8903578947368416	185	188	195	-0.9995310315789477	-0.021005942105263145	0.014394894736842103
-23.277999999999942	-1.3223663366336633	1.886980198019802	177	180	186	-0.9999501881188129	-0.0035067425742574252	0.00204191089108911
-23.279638554216856	-1.2612891566265056	1.81632530120482	180	185	193	-0.9986892048192771	-0.042654096385542184	0.024647963855421683
-23.278576190476166	-1.3214333333333335	1.802809523809525	173	178	186	-0.999806671428572	-0.008394542857142868	0.010000761904761898
-23.280999999999967	-1.4888839285714286	1.6228749999999992	162	168	179	-0.9998635892857148	-0.00260075	0.009454785714285716
-23.281922619047595	-1.4055357142857134	1.6329702380952378	165	171	181	-0.9991667261904764	-0.02242477976190475	0.029458678571428545
-23.281	-1.3695	1.6777499999999999	170	175	184	-0.9982985	-0.01201975	0.05682625
-23.28468558951964	-1.2384366812227066	1.6324541484716153	173	178	189	-0.9991559082969431	-0.027492235807860244	0.026053235807860262
-23.28349107142862	-1.320888392857142	1.6335892857142862	169	174	185	-0.9991102544642855	-0.008290290178571432	0.03712959375000006
-23.282758293838885	-1.2368293838862552	1.7185213270142194	177	182	191	-0.9988507819905212	-0.04202949763033172	0.009567526066350711
-23.281216666666637	-1.3077666666666679	1.6915999999999998	171	176	185	-0.9983565666666664	-0.022765266666666673	0.05046493333333331
-23.279999999999983	-1.4968260869565218	1.6630217391304354	163	169	178	-0.9998787391304349	-0.0036319347826086956	0.013387391304347825
-23.28	-1.4249999999999998	1.674	166	171	181	-0.999501	5.11E-4	0.0312655
-23.27991139240512	-1.491955696202531	1.7167025316455695	163	169	178	-0.9999085949367094	-0.003647683544303799	0.006641234177215194
-23.279505747126414	-1.405902298850574	1.7171724137931035	166	171	180	-0.9996691609195395	0.008108362068965511	0.016472833333333332
-23.28	-1.276	1.7486666666666668	180	184	192	-0.9990410000000001	-0.041530333333333336	0.013396
-23.279468354430367	-1.3281202531645566	1.7278734177215187	171	176	185	-0.9993366582278483	-0.021774037974683542	0.022807189873417726
-23.28736428571426	-0.9067071428571433	1.887207142857142	76	84	97	-0.9665368214285714	0.12820659285714286	0.001483242857142857
-23.286056994818633	-0.9863367875647665	1.8877720207253887	200	203	207	-0.9986768549222796	-0.038520176165803104	0.008878797927461142
-23.286993377483416	-0.9059668874172192	1.8034900662251656	68	79	90	-0.9709392913907287	0.13230587417218542	-0.00983368874172185
-23.286547263681634	-0.9841044776119401	1.8034079601990047	193	197	202	-0.9992299104477615	-0.02908588059701497	-0.0011798955223880612
-23.28211666666667	-1.1482000000000003	1.882866666666666	194	196	201	-0.9990009499999994	-0.03260616111111113	0.02841875555555558
-23.28446031746037	-1.0670423280423273	1.8858624338624344	199	203	207	-0.9994972857142863	-0.021687179894179898	0.019247910052910048
-23.284415458937282	-1.151845410628019	1.80184541062802	188	193	199	-0.9992559033816423	-0.017310304347826093	0.030436198067632855
-23.285813131313134	-1.06739898989899	1.8028434343434345	193	197	204	-0.9997094141414145	-0.008592979797979797	0.009589227272727272
-23.279962962962955	-1.1808518518518516	1.9139629629629626	197	199	204	-0.9990258148148148	-0.02891822222222222	0.03283174074074074
-23.287796296296307	-0.907166666666666	1.6341666666666668	59	69	79	-0.9771217037037042	0.11870832716049387	-0.0016254135802469144
-23.28781188118811	-0.9851831683168308	1.6324158415841583	178	185	195	-0.999506643564356	-0.02634297524752475	-0.005416871287128717
-23.287451612903208	-0.9066580645161302	1.7172774193548388	64	75	85	-0.9744649161290324	0.12362960000000006	0.011779658064516125
-23.28725380710655	-0.9828680203045685	1.7156294416243665	185	190	196	-0.9992205431472079	-0.028386294416243664	0.017927604060913708
-23.28635514018692	-1.1522897196261686	1.6330794392523358	177	184	193	-0.9996757289719634	-0.006994289719626165	0.016190551401869164
-23.286360576923126	-1.0680721153846144	1.6337500000000003	180	187	196	-0.9998525528846168	-0.007280629807692305	-0.0014677836538461546
-23.285341121495243	-1.1523691588785052	1.7170654205607476	183	189	196	-0.9996602757009346	-0.02157266355140187	-0.002231336448598131
-23.286093023255862	-1.0677581395348839	1.7177441860465106	187	192	200	-0.9998861813953486	-0.001770725581395349	0.004854911627906975
-23.27667241379313	-3.947120689655174	2.63955172413793	140	140	134	-0.9997025344827587	-0.008186741379310343	0.019828431034482737
-23.273188679245283	-4.034867924528301	2.6400188679245282	139	139	132	-0.9973995283018868	-0.03877190566037737	0.009680264150943401
-23.281363636363633	-3.6141363636363635	2.621090909090909	137	137	131	-0.9994043636363638	-0.003566954545454545	0.011702727272727274
-23.28129032258063	-3.684483870967742	2.6315161290322573	137	137	129	-0.9989116129032258	-0.026833548387096774	-0.031142709677419354
-23.279977272727255	-3.599659090909091	2.650568181818183	137	137	130	-0.9996861136363635	0.001050568181818182	0.020198522727272725
-23.279764705882343	-3.698970588235294	2.646323529411765	137	137	130	-0.9993480588235295	-0.017543029411764707	0.01945738235294118
-23.276821428571456	-3.8594285714285705	2.6401964285714294	140	140	133	-0.9999041785714288	2.646428571428608E-5	0.011888464285714278
-23.277783333333357	-3.7793	2.640783333333333	139	139	133	-0.9995271833333331	-0.022895516666666664	0.00864861666666667
-23.281000000000002	-3.053222222222222	2.6262222222222227	142	142	137	-0.9994501111111112	0.03235633333333334	0.006880444444444443
-23.281118644067767	-3.1749152542372876	2.6331186440677965	141	142	135	-0.9997260338983052	-0.015085610169491524	0.016895983050847458
-23.2813980582524	-3.1006699029126223	2.639679611650484	142	142	135	-0.9998175242718446	0.008879970873786405	0.009474135922330094
-23.277989473684208	-2.9326421052631577	2.638863157894737	142	142	136	-0.9999168421052637	0.009999484210526311	0.006051978947368419
-23.279164835164824	-3.012483516483518	2.6414395604395606	142	142	136	-0.9995453296703296	0.02722536263736266	0.009905219780219778
-23.279999999999987	-3.202266666666666	2.6556333333333337	141	142	134	-0.9997103333333334	-0.014530233333333333	0.018139933333333337
-23.281815789473672	-3.5168552631578947	2.6386315789473684	138	138	130	-0.9992585789473682	-0.03522107894736842	0.009814736842105267
-23.282989361702082	-3.4376702127659584	2.6372446808510626	138	138	131	-0.9998861276595741	0.0015013510638297873	-0.0011984468085106377
-23.281022727272703	-3.2842045454545454	2.6310681818181814	141	141	135	-0.9996176363636361	0.01646427272727273	0.019165386363636364
-23.282111111111092	-3.351086419753087	2.6376790123456795	141	141	134	-0.9997709135802465	0.019435234567901225	0.004385679012345679
-23.280000000000005	-3.5572727272727267	2.651727272727273	138	138	130	-0.9995533636363638	-0.025330272727272726	0.012652454545454545
-23.279999999999983	-3.256261904761905	2.6505238095238104	141	141	134	-0.9997282619047618	0.008783952380952382	0.01941511904761905
-23.271909090909087	-1.573285714285715	2.6377662337662353	174	174	174	-0.9986098831168831	0.0456092337662338	0.005618025974025978
-23.276412429378542	-1.6583333333333325	2.640468926553674	165	165	165	-0.998958598870057	0.029833954802259893	0.014842039548022604
-23.27341984732823	-1.8297862595419851	2.640404580152671	157	157	156	-0.9995090610687023	-0.02352054961832062	0.019918572519083973
-23.27558783783787	-1.7467094594594577	2.64006081081081	161	161	160	-0.9994758108108109	-0.028139689189189163	0.014778716216216218
-23.27177600000003	-2.1697040000000003	2.6400479999999993	148	148	145	-0.9998372400000005	-0.007050639999999998	0.01573962399999999
-23.272284671532802	-2.0831313868613126	2.640496350364963	149	149	146	-0.9998448321167882	-0.004159364963503656	0.016592510948905112
-23.272610294117598	-1.9177058823529407	2.638191176470586	152	152	151	-0.9996402573529408	0.008698294117647056	0.021836713235294132
-23.273044025157258	-2.0000251572327046	2.6402893081761034	151	151	148	-0.999816867924529	-0.00723766037735849	0.013892578616352205
-23.27624299065426	-2.8444672897196246	2.640654205607477	145	145	140	-0.9994285140186918	0.031776878504672895	-0.0032152897196261704
-23.273008474576226	-2.762389830508476	2.638161016949151	146	145	140	-0.9992055762711859	0.03801980508474575	0.001525474576271187
-23.27112173913046	-2.5908434782608696	2.640104347826087	145	145	140	-0.9998873478260875	-0.008925173913043488	-0.009902904347826088
-23.271116666666696	-2.6787583333333327	2.640225000000002	145	145	140	-0.9999175916666668	0.011318208333333322	0.002194016666666667
-23.27184166666667	-2.2533083333333335	2.639649999999999	148	148	144	-0.9998801000000003	0.005083441666666669	0.013415566666666668
-23.27120634920638	-2.33957142857143	2.641087301587301	148	147	143	-0.9997701904761904	-0.013369047619047617	0.011008507936507941
-23.271776923076942	-2.506869230769231	2.6391461538461543	146	146	140	-0.9999561461538462	-0.004526538461538461	-0.0025018384615384612
-23.27145390070928	-2.423127659574469	2.638099290780142	146	146	142	-0.9998610141843969	0.013161992907801418	2.509290780141846E-4
-23.27087499999998	-1.4922875000000002	2.6393999999999993	185	185	186	-0.9999255374999999	-0.010097412499999996	0.0033152124999999985
-23.270840425531894	-1.404085106382979	2.6378085106382985	197	198	198	-0.9998421276595746	0.011398287234042551	0.011791585106382969
-23.271870689655202	-1.2386465517241385	2.6405603448275854	214	214	215	-0.999651284482759	-0.023030655172413785	0.001887887931034483
-23.270761904761894	-1.321880952380952	2.639523809523809	206	207	208	-0.999817126984127	-0.00989784126984127	0.010666015873015878
-23.281550000000006	-0.9203000000000001	2.6288500000000004	165	165	166	-0.9979996	0.01167675	0.051857300000000016
-23.281315789473688	-0.9568947368421051	2.6214736842105264	214	215	215	-0.998401105263158	-0.025396736842105264	0.04781689473684211
-23.279000000000003	-0.8883461538461532	2.6450192307692317	84	85	86	-0.989795076923077	0.05916446153846153	-0.05953196153846155
-23.279827160493817	-0.9894074074074077	2.6449753086419747	215	215	216	-0.9994885555555556	-0.01464288888888889	0.0039297407407407415
-23.274752380952382	-1.152961904761905	2.642238095238096	219	219	220	-0.9988235142857143	-0.04286709523809525	0.017999580952380943
-23.278083333333345	-1.0667291666666656	2.6374895833333345	220	220	220	-0.9996094791666666	-0.02471209375	0.006254666666666668
-23.281939393939375	-0.8072424242424243	2.660969696969697	98	102	103	-0.9975188181818182	-0.03764193939393939	-0.033281030303030305
-23.282302325581398	-0.7314651162790697	2.6599534883720937	93	96	97	-0.9982071162790702	0.026669418604651152	-0.023399999999999994
-23.283854166666668	-0.5590833333333334	2.6547499999999995	86	88	90	-0.9974964166666669	-0.018363916666666664	0.017442666666666655
-23.28176315789472	-0.6455526315789475	2.6605	97	98	100	-0.9988700000000001	-0.019329736842105268	-0.023023368421052636
