-24.080754838709666	6.511019354838704	1.378303225806451	144	134	119	-0.007846148387096774	-0.9983892258064514	0.0064019161290322585
-24.00021951219511	6.511321138211351	1.3788455284552854	146	136	122	0.018294268292682925	-0.9994311463414638	-0.01583668699186991
-23.829947136563877	6.511048458149758	1.2960616740088096	157	146	131	0.033723374449339164	-0.9990081629955951	0.006765555066079286
-23.863888888888887	6.509	1.2590000000000001	161	149	132	3.259999999999999E-4	-0.9999759999999998	0.004927444444444445
-23.91518691588783	6.510668224299057	1.296537383177569	154	143	128	-0.019742434579439246	-0.9996227757009353	0.017426182242990643
-23.906285714285712	6.509	1.2578571428571428	159	148	131	-0.006697571428571428	-0.9998339999999999	0.014733142857142858
-23.83026956521738	6.511695652173886	1.379417391304348	159	148	132	0.021180843478260845	-0.9995683826086956	0.00573422173913043
-23.916304761904726	6.511214285714268	1.3799476190476194	154	144	128	-0.009685866666666659	-0.9998765714285722	-0.00457180952380952
-24.08195199999999	6.51323199999999	1.5493439999999992	153	141	120	-0.011627040000000028	-0.9933570559999997	0.0019275999999999996
-24.00138197424892	6.510751072961356	1.54868669527897	146	136	121	0.006246184549356224	-0.9994958798283267	-0.007624618025751063
-24.0185	6.509	1.5885	157	145	126	0.0051094999999999995	-0.999522	-0.0293985
-24.079547169811327	6.512132075471686	1.4676037735849063	151	140	124	-0.019184465408805026	-0.9966353836477986	0.021713547169811324
-23.9995569105691	6.510256097560963	1.463459349593497	146	135	121	0.003029581300813008	-0.9998722439024387	8.406829268292675E-4
-23.830596330275228	6.511972477064189	1.549206422018348	152	142	127	-0.01762121100917433	-0.9995386972477058	-0.006334068807339449
-23.7984	6.509	1.587	163	153	138	-0.06386	-0.9968730000000001	-0.046542
-23.915817796610163	6.51229661016946	1.5491737288135594	149	139	125	0.012859635593220346	-0.999795669491526	0.008526059322033892
-23.83008658008657	6.511887445887408	1.4647012987012984	153	144	131	0.016601168831168838	-0.9997346233766228	0.004447800865800868
-23.91518222222224	6.511057777777757	1.4642533333333343	146	137	124	0.009751866666666659	-0.9998402266666678	0.008803399999999989
-23.497449438202253	6.510674157303367	1.268449438202248	148	140	129	-0.009702752808988753	-0.9970539325842694	-0.06039304494382022
-23.489725806451613	6.506333333333337	1.3091989247311822	65	61	53	-0.024890698924731093	-0.9896276720430106	-0.11510526344086018
-23.571372340425505	6.510601063829768	1.2929308510638282	85	80	71	0.012884297872340434	-0.9989239521276595	-0.015125499999999997
-23.591201834862392	6.505688073394489	1.2987247706422018	115	109	98	-0.1159017064220182	-0.9928563027522944	-0.015339697247706419
-23.48869387755103	6.5022816326530455	1.3794775510204078	43	41	39	-0.03209079591836742	-0.9909201673469383	0.012462224489795918
-23.584306122448968	6.509999999999997	1.3496326530612246	113	107	96	0.008102510204081646	-0.9990962653061223	-0.0256734081632653
-23.57740254237286	6.506610169491546	1.3865381355932205	56	50	43	-0.0814357584745763	-0.994715995762712	-0.011092627118644068
-23.74657916666664	6.51495833333336	1.2949958333333342	165	154	138	0.006011633333333334	-0.9999068208333329	-0.007663399999999965
-23.668787999999978	6.513011999999979	1.2932239999999995	127	120	108	-0.05102666400000003	-0.997112100000001	-0.011828647999999976
-23.62813207547172	6.508415094339624	1.304037735849057	127	121	109	-0.11775616981132071	-0.9926539622641507	-0.019278301886792446
-23.745774193548378	6.514439516129013	1.3797338709677407	158	147	131	0.002328717741935468	-0.9999303387096781	-0.008251205645161292
-23.67332142857141	6.5128418367346885	1.3775102040816327	130	123	111	-0.038163	-0.9980012091836735	-0.01072402040816325
-23.633422222222237	6.50806666666666	1.3798666666666661	129	122	110	-0.11582667777777773	-0.9930567222222216	-3.015444444444447E-4
-23.491996031746012	6.506527777777794	1.5487936507936508	155	146	135	5.850793650793513E-5	-0.9993922063492062	-0.008956944444444443
-23.57777655677653	6.506904761904781	1.548999999999999	158	149	134	-0.033565238095238106	-0.9979390183150191	0.023685725274725254
-23.492329629629655	6.506551851851862	1.4652444444444441	153	144	133	0.001013114814814822	-0.9972703333333327	0.03263629259259257
-23.578304195804172	6.505202797202822	1.4639405594405592	158	148	133	-0.050721279720279816	-0.9958490174825171	-0.0070765664335664365
-23.749419161676656	6.510892215568861	1.552898203592814	159	147	133	-0.020138556886227513	-0.9990227005988026	-0.018316
-23.737782051282057	6.508730769230774	1.5397051282051284	166	155	140	-0.035195256410256406	-0.9961205897435901	-0.07553474358974362
-23.685692307692314	6.510000000000001	1.5510000000000004	167	156	140	-0.02341015384615385	-0.9988030769230769	-0.025863461538461537
-23.659988326848215	6.508400778210128	1.546614785992218	160	151	137	-0.01777461089494164	-0.9983755758754865	-0.020563824902723717
-23.74531872509962	6.51384063745017	1.4646055776892428	165	153	137	-0.0037647609561753045	-0.9999244701195226	-0.008056171314741017
-23.671334928229648	6.511846889952147	1.4627511961722486	164	153	137	-0.03967734449760764	-0.9985776985645928	-0.01116645454545455
-23.63668571428571	6.508371428571427	1.470028571428572	165	155	139	-0.08307188571428574	-0.9956639999999993	-0.012732885714285717
-24.078794520547945	6.516979452054792	1.886972602739726	139	127	111	-0.08903257534246571	-0.9911486164383562	0.01253699315068493
-24.017712121212107	6.510651515151509	1.890848484848485	147	136	119	-0.07638509090909094	-0.9921084696969701	0.004576878787878789
-23.992496503496504	6.5083146853146925	1.8849300699300697	149	139	122	0.0016214895104895237	-0.9962537062937059	0.005420503496503498
-24.0781858974359	6.516282051282047	1.8021346153846145	151	140	124	-0.07282266666666669	-0.9921891346153836	0.0011571474358974371
-24.002005154639175	6.51115463917524	1.7973969072164941	151	140	125	-0.005260938144329882	-0.9985202061855667	-0.023661845360824753
-23.989658536585356	6.5086829268292705	1.8354634146341462	155	144	127	0.009681487804878042	-0.9958995121951217	-0.07210163414634148
-23.832000000000008	6.515475961538475	1.8872644230769222	153	142	122	-0.0039189855769230795	-0.9998004182692307	0.013893019230769224
-23.916260273972604	6.514004566210066	1.8880730593607298	149	139	123	0.06059466210045673	-0.9966173287671239	0.009569502283105021
-23.83037155963304	6.51500000000002	1.8026192660550449	153	142	125	0.0016304311926605493	-0.9999571513761489	0.005177871559633031
-23.91744090909089	6.513809090909113	1.8035090909090903	157	145	129	0.035393290909090866	-0.9988500863636373	-9.215818181818177E-4
-24.082534246575324	6.513849315068485	1.6325410958904103	154	141	122	-0.054704	-0.9923624863013696	0.018999027397260265
-23.992144927536227	6.510318840579697	1.6397246376811594	146	137	122	0.02546664492753622	-0.9984883623188403	0.008503057971014494
-24.01325773195876	6.509000000000011	1.6281752577319593	155	145	129	0.006792113402061858	-0.9994026701030929	-7.229484536082478E-4
-24.080698630136983	6.515821917808212	1.7186301369863013	158	146	130	-0.06761707534246575	-0.9923942602739725	0.017809410958904107
-24.000455357142858	6.511294642857117	1.7179508928571419	157	146	131	0.008927044642857136	-0.9992703169642864	0.017475955357142848
-23.83339380530974	6.512619469026528	1.634137168141594	156	146	132	-0.017301668141592917	-0.9995413274336284	0.018590389380530956
-23.806999999999995	6.5085999999999995	1.6034	162	151	137	-0.0671154	-0.9962441999999999	-0.049782599999999996
-23.917031111111083	6.512613333333314	1.634204444444445	151	140	126	0.021284991111111103	-0.9995767111111111	0.008710075555555544
-23.83299069767442	6.514213953488353	1.7174837209302332	162	151	136	-0.0035878186046511616	-0.9998041720930232	0.012101413953488372
-23.916101851851856	6.513555555555529	1.717430555555554	160	149	134	0.01997324074074072	-0.9996429814814809	0.008789509259259263
-23.491890350877195	6.5073377192982536	1.8883464912280696	156	146	134	-0.016860377192982477	-0.9997616622807011	-0.009997087719298246
-23.578415966386544	6.508882352941192	1.8864327731092436	166	156	139	-0.007374491596638653	-0.9998933067226895	-0.0032540294117647047
-23.49075732217574	6.507284518828462	1.8035104602510448	162	153	142	-0.01930748535564857	-0.9996918493723853	0.010619715481171547
-23.57815261044176	6.508975903614471	1.802345381526105	168	156	141	-0.005245574297188759	-0.9998748393574303	-0.0012571847389558242
-23.745455319148938	6.51416170212763	1.8871021276595739	155	143	125	-0.03502158297872338	-0.9990487489361702	0.003904936170212766
-23.7835	6.508	1.92	157	146	129	-0.087767	-0.995773	0.027088
-23.68107407407408	6.510740740740741	1.8907777777777774	162	151	135	-0.05839707407407409	-0.9981865925925928	0.006643296296296296
-23.639043478260866	6.509000000000012	1.8850956521739128	165	155	138	-0.012826200000000005	-0.9998226000000001	0.005787765217391302
-23.74526446280992	6.5138223140495635	1.8036487603305782	155	143	126	-0.03831818595041322	-0.9988530165289259	0.009178235537190074
-23.685419642857113	6.510508928571425	1.8054464285714293	160	149	133	-0.06036778571428571	-0.9980950267857143	0.007275250000000002
-23.643206666666682	6.509000000000012	1.8033999999999997	165	153	137	-0.010936086666666667	-0.9998109266666669	4.99233333333332E-4
-23.492694117647066	6.5062784313725786	1.6344156862745096	164	155	143	-0.035705227450980384	-0.9989751058823533	-0.003802917647058825
-23.587466666666664	6.510000000000002	1.6680666666666668	171	161	144	0.0013853333333333333	-0.9999778	0.004661066666666668
-23.577360655737696	6.508938524590178	1.6318606557377047	170	159	142	-0.010297770491803282	-0.9997607540983606	0.0026482704918032803
-23.492167330677304	6.506422310756998	1.7185577689243028	164	155	143	-0.0287623984063745	-0.9992632988047806	0.008066115537848603
-23.588956521739124	6.509999999999997	1.7007391304347825	170	159	142	3.011304347826083E-4	-0.9999731304347822	-2.549782608695653E-4
-23.575320930232543	6.508893023255829	1.7231302325581386	170	159	142	-0.015113172093023257	-0.9996139581395346	-0.0031503069767441884
-23.746518367346944	6.510902040816314	1.6335714285714273	157	147	134	-0.021968424489795937	-0.9995695102040812	0.01369476326530614
-23.69416417910448	6.509999999999995	1.6332089552238809	166	155	139	-0.023224238805970156	-0.9997120149253735	-0.001086925373134328
-23.651806122448964	6.509000000000012	1.6342551020408163	160	150	135	-0.004874806122448984	-0.999936285714287	-0.0018559387755102035
-23.746277551020384	6.512334693877534	1.717285714285715	160	150	136	-0.04074175918367348	-0.9988243469387756	0.02221446938775508
-23.692808219178087	6.510109589041089	1.724575342465753	167	155	140	-0.045726232876712306	-0.9988492465753422	0.010594246575342463
-23.650117346938764	6.509000000000012	1.715770408163266	166	155	138	-0.0019652499999999995	-0.9998666734693876	-6.914897959183665E-4
-22.727454545454574	6.473861471861474	0.19278787878787876	22	22	22	-0.0016684502164502197	-0.9978293766233762	-0.0181564329004329
-22.648586065573777	6.474196721311467	0.19276639344262295	23	23	23	0.013333663934426237	-0.9976387336065573	-0.021489405737704904
-22.7289951923077	6.48217788461538	0.10933653846153848	23	23	23	-0.0043899855769230795	-0.9963423605769232	-0.08214552403846156
-22.6475982905983	6.483072649572652	0.10995299145299155	23	23	23	0.03178409401709404	-0.9949773760683757	-0.09136824358974363
-22.562008810572696	6.478837004405288	0.1961321585903083	23	23	23	0.04782099559471366	-0.9974554713656386	-0.01829765638766522
-22.474901639344257	6.484912568306007	0.11123497267759558	24	24	24	-0.027139065573770486	-0.996613781420765	-0.0717831256830601
-22.56169651741294	6.485661691542289	0.10981094527363186	23	23	23	0.015205417910447772	-0.9955251144278604	-0.08890770149253735
-22.39273529411765	6.479941176470597	0.19524999999999984	24	24	24	-0.00235863725490197	-0.9944401225490196	0.04542013725490196
-22.30782511210764	6.481417040358751	0.19700448430493275	24	24	24	0.012937412556053834	-0.9879885112107627	0.080886735426009
-22.38907978723406	6.4834574468085115	0.1084787234042553	16	16	16	-2.831755319148928E-4	-0.9900497553191484	-0.11790711702127665
-22.306150234741757	6.482708920187782	0.11008450704225356	20	20	20	-0.008085403755868536	-0.9959109201877934	-0.056710962441314516
-22.73001465201469	6.471802197802184	0.5336410256410264	26	26	26	0.0020631538461538456	-0.999970355311357	-0.0026143479853479885
-22.645230263157874	6.472368421052606	0.5335098684210525	27	27	27	0.012796358552631565	-0.9998640855263147	-0.005512934210526314
-22.729188811188813	6.472031468531451	0.4479615384615385	25	25	25	0.0020689720279720284	-0.9999558776223775	-0.00727276223776224
-22.64945804195805	6.472653846153821	0.44727972027971996	26	26	26	0.01417049999999999	-0.9996485139860127	-0.007188339160839173
-22.477524752475286	6.482293729372932	0.533990099009901	24	24	24	0.1840129504950496	-0.972331079207921	-0.011876267326732694
-22.558855218855225	6.475457912457946	0.5348417508417505	27	27	27	0.05130543097643093	-0.9982355185185185	-0.009434272727272734
-22.47618819188195	6.483177121771214	0.4495092250922508	23	23	23	0.15312738007380072	-0.9747776900368994	-0.006372195571955725
-22.56270072992701	6.478463503649645	0.4492518248175174	26	26	26	0.042896711678832126	-0.9970948430656937	-0.03313429197080292
-22.729469026548685	6.47341150442476	0.280146017699115	23	23	23	-4.756592920353948E-4	-0.9999683185840736	-0.0028475619469026515
-22.646020746887956	6.474211618257262	0.2799336099585062	25	25	25	0.023286560165975106	-0.9990672614107888	1.6187136929460088E-4
-22.73076534296033	6.4728916967508745	0.36551263537906115	25	25	25	2.411407942238277E-4	-0.9999011588447649	-0.011803945848375451
-22.646228915662657	6.474273092369494	0.3655261044176705	25	25	25	0.037068590361445795	-0.9982081004016061	-0.008814036144578308
-22.475131004366823	6.483502183406104	0.28020960698689934	24	24	23	0.11832537554585151	-0.9840018340611358	0.05270889082969432
-22.562056768558953	6.479537117903939	0.2793799126637558	25	25	25	0.03351444104803493	-0.9985148165938866	0.0016110873362445383
-22.561765182186246	6.479672064777344	0.3652348178137653	26	26	26	0.009424445344129574	-0.9986737489878547	0.006989400809716598
-22.13775319148935	6.475651063829774	0.279953191489362	26	25	25	-0.04498182127659576	-0.9979752510638296	0.024852493617021274
-22.138125984251943	6.478602362204755	0.36415748031496087	31	31	31	-0.06773414173228344	-0.995328767716536	0.04233675984251966
-22.052156716417947	6.471048507462695	0.1963470149253731	21	21	21	-0.08608830970149257	-0.9942411343283579	0.009623645522388063
-21.968249134948124	6.4682491349481035	0.19477508650519038	19	19	19	0.07879062629757783	-0.9885358269896187	0.011136865051903104
-22.051796536796527	6.471294372294379	0.11096103896103894	22	22	22	-0.11824598701298696	-0.9891936103896094	-0.011789887445887446
-21.96797991967872	6.468461847389565	0.11155421686746991	18	18	18	0.18864208433734939	-0.9597766224899597	-0.012247666666666665
-21.79896265560163	6.478062240663904	0.19374688796680498	26	26	26	-0.007494087136929458	-0.9898927676348548	-0.10114710373443979
-21.376563706563704	6.468718146718176	1.2095444015444017	52	51	51	0.04635895810788116	-0.9856230608259379	-0.019999656447018736
-21.28951181102362	6.468673228346483	1.2091535433070864	54	53	52	0.0012585354330708655	-0.9998996062992124	0.012833086614173242
-21.37497543859647	6.467887719298272	1.124122807017543	51	50	50	-8.629157894736825E-4	-0.9999630842105272	0.005642589473684194
-21.288503496503484	6.467755244755278	1.1229895104895082	53	52	51	0.0025272832167832202	-0.999956031468532	0.006312409090909079
