-23.10633333333333	-2.9628333333333337	1.4651666666666667	25	26	27	0.9915253333333333	-0.12427366666666669	0.022876833333333336
-23.098749999999995	-3.15175	1.5503333333333333	21	20	19	0.45357350378787886	0.8140976401515151	0.020507121212121213
-23.096416666666666	-3.1519166666666663	1.4700833333333339	14	13	13	0.6871921633039219	0.6382029796089808	0.024314783802773215
-23.1045	-3.0873333333333335	1.4501666666666668	49	50	49	-0.9520339999999999	0.19577633333333333	-0.08424866666666665
-22.854746575342432	-3.541678082191782	1.2923424657534237	39	40	40	0.9939093630136983	0.10745356849315066	0.018293116438356172
-22.859974576271192	-3.500999999999998	1.2966440677966098	39	39	40	0.9898801864406777	0.140459186440678	0.015162711864406781
-22.868607913669045	-3.4408453237410095	1.2942122302158274	37	38	37	0.9902354100719416	0.1366310899280574	0.00810021582733813
-22.85545312499997	-3.5438749999999977	1.3821640625000002	37	37	36	0.9963486171875001	0.0844686328125	-0.005486367187500001
-22.859766129032273	-3.502604838709677	1.3779677419354832	37	37	38	0.9924011854838714	0.12138633870967742	-0.014882661290322566
-22.867501818181793	-3.4404036363636394	1.3797345454545455	31	32	32	0.9924948581818177	0.1182862181818182	-0.02717024363636364
-22.895978647686867	-3.2702064056939446	1.2955658362989313	39	39	40	0.9955829466192171	0.08795670106761584	-0.015498049822064043
-22.8816796116505	-3.352359223300968	1.2943462783171513	37	38	37	0.9855986990291262	0.16216155987055017	-0.02318305177993526
-22.893736301369845	-3.270914383561641	1.3804691780821905	39	40	41	0.9904942328767129	0.12118890410958898	-0.027685417808219197
-22.877885304659507	-3.354240143369176	1.378275985663082	32	32	32	0.9884130609318993	0.14207756630824378	-0.034955727598566286
-22.85517449664425	-3.5407114093959726	1.5493154362416104	38	37	38	0.9962547449664407	0.08509209395973161	0.007473798657718121
-22.85941999999999	-3.498609999999999	1.5486900000000006	38	38	38	0.9927431700000001	0.11983224000000008	-0.004115139999999997
-22.86607518796991	-3.4395714285714307	1.5503646616541356	38	38	38	0.9943765413533837	0.10330523308270677	-0.004635992481203008
-22.85511842105259	-3.540355263157897	1.4657039473684208	37	37	37	0.9958155460526307	0.08995190131578956	-0.005410789473684205
-22.85951546391751	-3.4990103092783507	1.4628659793814436	37	38	38	0.9922825360824744	0.12386817525773211	1.0624742268041184E-4
-22.86656666666664	-3.4391111111111132	1.4644592592592593	34	34	34	0.9937001222222223	0.11171740000000015	-3.0539259259259384E-4
-22.887699324324345	-3.2681925675675654	1.5485	42	43	45	0.987762222972972	0.15081951351351353	-0.004783260135135134
-22.87470037453186	-3.3549737827715362	1.5484606741573028	32	33	34	0.9940906067415728	0.10644055430711608	-0.00727772284644195
-22.890361290322563	-3.268577419354836	1.464980645161292	40	41	42	0.9878398161290317	0.14400922903225813	-0.032646496774193574
-22.875835125448013	-3.354584229390679	1.4632186379928311	32	33	33	0.9926578566308268	0.11863219713261633	-0.00907500000000002
-23.289199029126213	-2.9293737864077682	1.2941699029126208	145	150	156	-0.99977659223301	-0.0036889805825242724	2.41553398058243E-5
-23.28650264550268	-3.0138835978835954	1.2957248677248672	144	149	155	-0.9995552857142869	-0.02760973544973543	0.007804825396825403
-23.288596774193557	-2.929456989247312	1.378376344086022	144	150	155	-0.9996277688172048	-0.007473924731182799	0.01559094623655914
-23.286211956521772	-3.0154836956521716	1.3806793478260875	144	149	153	-0.9997480760869569	-0.015073391304347847	-0.004127293478260868
-23.286156756756796	-3.1839459459459456	1.2957513513513508	143	149	155	-0.9998726756756781	0.005465454054054054	-0.010407351351351346
-23.2853301435406	-3.099535885167467	1.294942583732057	144	149	154	-0.9998734641148345	0.00588999521531101	-0.005493971291866028
-23.28716577540103	-3.1854973262032096	1.3786096256684508	143	148	153	-0.9998811122994672	-0.001612941176470587	-0.009360165775401065
-23.286509345794407	-3.099313084112151	1.3798551401869164	144	148	153	-0.999678271028037	0.01764860280373833	-0.01679109345794394
-23.112714285714283	-3.061857142857143	1.385857142857143	106	109	114	0.6567552857142857	0.7275137142857142	-0.04448542857142857
-23.28490607734807	-2.9318729281767957	1.549055248618785	146	150	155	-0.9996887734806629	0.01750885635359116	0.010506558011049721
-23.28661849710985	-3.013676300578035	1.5491849710982653	144	148	152	-0.9992394624277455	0.010964213872832371	0.023878063583815036
-23.286343023255842	-2.9297965116279068	1.4650174418604642	145	150	155	-0.9996398546511632	0.005300151162790697	0.022021918604651154
-23.287112994350203	-3.0167966101694925	1.4645988700564965	143	148	152	-0.9998104293785317	0.009833429378531072	-0.011100033898305087
-23.287626436781554	-3.1847011494252864	1.5485517241379316	144	148	152	-0.9997534885057475	0.008931821839080468	0.005724879310344825
-23.28663285024152	-3.0984106280193235	1.5494106280193252	144	148	151	-0.9991662657004832	0.007957285024154586	0.03213711594202899
-23.287867403314902	-3.182983425414366	1.463353591160222	143	148	152	-0.9998684696132601	0.0023269005524861937	0.0031974917127071804
-23.287791469194357	-3.0990568720379144	1.4637393364928912	143	147	151	-0.9998885687203798	0.0051118056872037935	-0.006221729857819905
-23.1135	-3.061	1.5545	51	55	54	-0.7617645	0.62164725	-0.014897250000000003
-23.113	-3.061	1.463	89	86	80	0.07363900000000001	0.6351465000000001	-0.059632500000000005
-23.286939393939406	-3.521224242424242	1.294424242424243	144	151	158	-0.9997752848484843	0.013728951515151506	0.009178957575757573
-23.286252688172084	-3.43932258064516	1.2965376344086021	144	151	158	-0.9999223602150551	0.003766569892473118	-2.534569892473088E-4
-23.286347826087	-3.5221490683229835	1.380552795031057	144	150	156	-0.9999480000000006	0.009543024844720485	-0.0031520434782608647
-23.286000000000044	-3.439232432432433	1.3783243243243235	143	150	157	-0.9999852162162176	5.693081081081083E-4	-0.00486168648648649
-23.28600602409643	-3.2695542168674705	1.294397590361445	144	150	156	-0.9999724457831343	-5.019277108433712E-4	-0.00398880722891566
-23.285960451977434	-3.3544463276836174	1.2947231638418082	144	150	157	-0.9999485988700576	-0.005070762711864421	-0.0024069152542372874
-23.286012658227893	-3.2707025316455685	1.3825569620253169	143	149	155	-0.9999774936708878	-8.87284810126581E-4	-0.005998734177215186
-23.286000000000044	-3.35394011976048	1.3772455089820363	144	150	156	-0.9999670718562894	-0.00492659880239522	-0.00616623952095809
-23.286573248407674	-3.519547770700635	1.5484267515923567	144	149	155	-0.9999820764331229	0.005705611464968155	8.456242038216545E-4
-23.286120689655228	-3.4389252873563216	1.5487183908045963	144	150	155	-0.9999943103448293	-0.001329500000000002	0.0011158045977011472
-23.286593939393953	-3.5234787878787865	1.4653757575757587	144	150	155	-0.9999695272727289	0.007527563636363619	-6.170484848484851E-4
-23.286043956044008	-3.4398626373626366	1.4638846153846152	144	150	155	-0.999991956043958	-8.719780219780226E-4	-0.001782329670329671
-23.28689473684211	-3.2678304093567223	1.548631578947369	144	149	153	-0.9999085964912303	0.0037417953216374246	0.004225198830409359
-23.286024844720547	-3.3546149068322957	1.5488819875776392	144	150	154	-0.9999840559006226	-0.004429732919254657	0.0021960124223602477
-23.28678160919545	-3.2694252873563197	1.4633678160919543	143	149	153	-0.9998818333333337	0.004792959770114942	-7.76436781609196E-4
-23.286053254437913	-3.3553195266272176	1.4632899408284035	144	150	155	-0.9999815798816586	-0.005002355029585802	-0.002675514792899413
-22.929538720538687	-2.9322693602693612	1.8877407407407418	39	40	42	0.985417430976431	0.16914657912457923	0.007490050505050502
-22.91576221498369	-3.0120846905537406	1.8885048859934845	43	45	47	0.992110123778501	0.12166115960912056	0.0049432671009771965
-22.929699346405197	-2.9324934640522904	1.8021895424836587	34	35	37	0.985073990196079	0.17121438562091507	-0.00810401307189542
-22.915418530351413	-3.01371565495207	1.803041533546326	38	40	42	0.9916094249201288	0.12533884664536749	0.0018661182108626214
-22.89689641434267	-3.1846334661354607	1.8886892430278894	52	53	55	0.9926593944223107	0.12062647808764956	0.004101613545816738
-22.906664451827307	-3.0990166112956796	1.8865714285714277	49	50	51	0.9966590697674412	0.07884023920265773	0.0026836112956810693
-22.897332167832232	-3.182954545454548	1.802937062937064	48	49	50	0.9932494825174825	0.11217279370629382	0.006609027972027981
-22.906286173633493	-3.0999967845659158	1.8031318327974262	44	45	46	0.9968938842443728	0.07670299035369775	0.007797012861736329
-23.111	-3.0515	1.7675	24	24	24	0.9928096526785715	-0.05391720029761904	0.02005338938492063
-23.098833333333335	-3.1601666666666666	1.8888333333333334	97	100	103	0.005197666666666656	0.20995566666666668	0.008181833333333334
-23.10011111111111	-3.1518888888888887	1.8006666666666666	74	81	88	0.5940094444444445	0.7845133333333334	-0.016033000000000002
-22.93007216494841	-2.9324054982817893	1.6329450171821316	31	32	33	0.9845243127147776	0.17467892096219928	-0.0034496735395188978
-22.915383177570074	-3.0144610591900256	1.6337881619937702	34	35	37	0.9906615077881618	0.1323248380062308	-0.003323292834890963
-22.92965116279066	-2.933724252491697	1.7172093023255826	32	33	35	0.9848420764119602	0.1726185348837209	0.0026038239202657793
-22.915284431137717	-3.014293413173649	1.7180149700598812	36	37	39	0.9908557724550908	0.1310234131736528	0.0030326197604790394
-22.89906705539361	-3.183064139941696	1.6339416909620994	43	43	44	0.9972015889212827	0.07194552769679306	-0.0026024897959183685
-22.905620481927773	-3.099810240963856	1.634984939759036	39	40	41	0.9963182198795174	0.08414940662650604	-0.0033607680722891565
-22.89770200573068	-3.1822664756447	1.7160257879656162	45	46	46	0.9941907535816606	0.09973770200573068	-0.005709859598853869
-22.905732732732822	-3.099444444444444	1.7178888888888897	41	42	44	0.9965146456456443	0.0809920870870872	0.004844138138138136
-23.109714285714286	-2.9641428571428574	1.6345714285714286	57	67	70	0.9848720000000001	0.07675714285714284	0.01905557142857143
-23.11075	-2.9619999999999997	1.7040000000000002	24	24	24	0.9991275	-0.03002875	0.021519999999999997
-23.11	-3.0532500000000002	1.72775	49	49	51	0.5324621999999999	0.07562845	0.002523466666666666
-23.09972727272727	-3.1541818181818186	1.6317272727272725	23	23	23	0.468211090909091	0.7328933636363636	0.02436390909090909
-23.098999999999997	-3.1536363636363633	1.7226363636363635	125	127	134	0.5806036363636364	0.5370164545454545	-8.918181818181821E-4
-23.11075	-3.1005	1.69275	88	89	94	0.48947349999999995	0.2301065	-0.026030499999999998
-22.856777777777765	-3.558361111111111	1.8834166666666665	51	52	54	0.9948082222222223	0.10083022222222228	0.01373427777777777
-22.8608628571429	-3.516868571428572	1.8886228571428565	51	53	54	0.9959828571428566	0.0874895257142856	0.015178091428571445
-22.867862499999944	-3.4381583333333365	1.8866624999999995	52	52	53	0.9944232000000001	0.10344896666666686	0.015227483333333328
-22.856419999999993	-3.55348	1.7992599999999999	46	47	48	0.9949216600000004	0.10032061999999999	0.008024239999999998
-22.860253968254028	-3.5127777777777736	1.805232804232805	47	47	48	0.9955533121693111	0.09319370899470893	0.007835015873015876
-22.867226890756257	-3.43988235294118	1.803970588235294	48	48	49	0.993497088235294	0.11304121008403362	-0.004931617647058817
-22.78	-3.3225	1.8595000000000002	51	58	70	0.02699808333333334	0.9200135833333333	-0.06574341666666667
-22.887242677824283	-3.268560669456065	1.8883472803347272	43	44	46	0.9938227782426767	0.11064589539748945	0.0071098200836820094
-22.877256521739106	-3.3548391304347818	1.8869478260869574	53	55	57	0.9931943695652183	0.11603314347826084	0.00919245217391304
-22.776	-3.33	1.8235000000000001	54	59	71	0.030755500000000005	0.9744925	-0.0610415
-22.88627343749998	-3.2682421874999967	1.8025820312500003	48	49	51	0.9926944179687499	0.11812269531250003	0.021718789062500018
-22.876603112840424	-3.3541750972762645	1.803848249027237	47	48	50	0.994428536964981	0.10414087937743192	0.010496828793774317
-22.855907563025184	-3.543521008403361	1.6293361344537813	40	41	42	0.9964464537815118	0.08197832773109241	0.009829462184873952
-22.859187500000022	-3.503906249999999	1.6392656250000004	41	42	43	0.9960619218749996	0.08667567968749992	0.007376328124999997
-22.865883534136568	-3.438803212851408	1.6341646586345375	42	43	43	0.99256830120482	0.12067954216867473	-0.003718204819277107
-22.856	-3.5529178082191772	1.7115616438356167	42	43	45	0.9948044246575336	0.1017203287671233	0.0034889589041095887
-22.860172619047653	-3.511130952380951	1.7174047619047619	43	43	45	0.9949952857142851	0.09955567857142819	0.003991029761904756
-22.86710317460312	-3.4379642857142887	1.7181626984126992	45	46	46	0.9933360714285715	0.11294711904761906	0.018610837301587316
-22.888561643835633	-3.2684383561643804	1.6336198630136987	45	46	48	0.9887488150684935	0.1426324520547945	-0.005261797945205485
-22.87552713178293	-3.353523255813951	1.6337868217054274	45	45	46	0.9939580891472871	0.10819881007751926	0.008507713178294574
-22.88486434108527	-3.2698139534883706	1.7170503875969005	47	49	50	0.9914793759689923	0.12408318604651156	-0.013535205426356585
-22.875748031496034	-3.3541692913385814	1.7179527559055117	48	49	50	0.9954645314960638	0.09416056692913387	0.00497620866141732
-23.282449275362353	-2.9311014492753626	1.8867463768115944	147	150	152	-0.9998799202898557	-0.005813746376811596	3.098333333333337E-4
-23.282460526315834	-3.0160657894736844	1.8877697368421054	145	148	149	-0.9998783684210533	0.004453447368421054	0.006136657894736844
-23.28318471337574	-2.929968152866241	1.8022547770700645	147	150	154	-0.9997965095541403	0.0044274649681528685	0.011864757961783452
-23.283470238095234	-3.0150297619047595	1.8040238095238086	145	149	150	-0.9997818333333328	0.006369470238095237	0.015872666666666674
-23.28407547169819	-3.185597484276729	1.8875849056603773	144	147	148	-0.9999383081761012	0.007092018867924527	-0.004411698113207547
-23.28335955056177	-3.100640449438203	1.887455056179775	145	147	148	-0.9998362808988766	0.011060786516853934	0.00894352247191011
-23.28415384615392	-3.182173076923077	1.805839743589744	144	148	150	-0.9999026794871809	0.008395544871794872	0.007093961538461538
-23.283970760233995	-3.098748538011698	1.8038304093567243	145	148	150	-0.9999360760233923	-0.0017637719298245586	0.007296415204678362
-23.113833333333332	-2.9631666666666674	1.8876666666666668	28	29	31	0.9970645	-0.011023166666666662	0.022771833333333335
-23.114200000000004	-3.0538000000000003	1.8826	159	171	183	0.5987145999999999	-0.0324474	0.049203399999999994
-23.112142857142853	-2.9615714285714283	1.8012857142857144	82	85	90	0.9978457142857143	-0.037986571428571425	0.011493142857142856
-23.113	-3.1455	1.9184999999999999	181	182	184	0.820715	0.5700905000000001	0.019278999999999998
-23.115	-3.112	1.891	76	78	81	0.9331636666666666	0.29511233333333337	0.08743466666666666
-23.113142857142858	-3.0822857142857143	1.8190000000000002	70	76	82	-0.4200824285714287	0.42872357142857137	-0.011552714285714288
-23.28473033707865	-2.9323089887640474	1.6318764044943816	146	151	154	-0.999770769662921	0.014570359550561792	0.004538337078651685
-23.284545977011568	-3.0160402298850557	1.6338333333333332	144	149	152	-0.9995862011494261	-0.015303729885057472	0.013713752873563216
-23.28377358490568	-2.9300817610062913	1.7172201257861637	147	151	154	-0.9997787798742136	0.01472288050314467	0.008673691823899361
-23.284078313253087	-3.0152409638554203	1.7166626506024103	145	149	152	-0.9999278012048194	-0.0026463975903614455	0.002022415662650604
-23.28593714285714	-3.182822857142858	1.6327885714285695	145	149	152	-0.9996260342857145	0.012092914285714284	0.022061005714285698
-23.28452791878173	-3.0990609137055847	1.6326497461928953	145	149	152	-0.9997185888324872	0.01703510659898479	0.0055288527918781576
-23.284722222222236	-3.1844888888888883	1.717233333333334	145	149	152	-0.9998052277777786	0.010030133333333345	0.007642322222222223
