-23.129950354609946	-1.405521276595743	0.19399645390070921	94	94	87	0.999450390070922	-0.028939446808510644	-0.0011345815602836875
-23.135190839694644	-1.4906297709923657	0.10883587786259545	126	121	115	0.9979877862595429	-0.023214041984732824	-0.05455503435114503
-23.132225352112716	-1.4064612676056332	0.10955985915492958	129	124	119	0.9973836408450708	-0.041679957746478855	-0.0499465457746479
-23.13263414634133	-1.2365191637630668	0.1952020905923346	99	97	94	0.997793229965157	0.023226818815330976	0.01946667595818815
-23.13063508771927	-1.3221929824561423	0.1944666666666666	119	115	110	0.9988128877192989	0.04517207719298248	-0.004398894736842109
-23.134711267605564	-1.2375492957746481	0.1101197183098591	138	135	128	0.9967860669014087	-0.017899813380281723	-0.06628210211267606
-23.13294612794609	-1.3219259259259277	0.10964646464646476	134	131	123	0.9964877878787886	0.058602040404040386	-0.04854891245791246
-23.137454545454545	-1.1538706293706291	0.1941958041958042	98	96	94	0.9950339790209799	0.04512842307692303	0.056368000000000064
-23.135620437956234	-1.067427007299269	0.1952189781021898	142	136	130	0.9816876204379565	-0.050597507299270025	4.5052919708029227E-4
-23.137654471544728	-1.1540447154471547	0.10959349593495939	137	133	124	0.9940221829268285	0.08194736585365851	-0.0560991788617887
-23.142398340248924	-1.0679128630705403	0.10989626556016607	140	134	127	0.9885422199170132	0.029938029045643133	-0.14138236929460588
-23.129992592592576	-1.4904444444444471	0.28076296296296277	31	31	33	0.9852698851851848	-0.05113983703703704	-0.09279299629629628
-23.126380645161312	-1.4062580645161302	0.2795451612903224	33	32	36	0.9719468129032252	-0.025078645161290308	-0.16695845483870964
-23.1337214285713	-1.2360107142857129	0.27948928571428544	51	50	49	0.9968198321428563	0.05601541428571428	-0.0026207249999999982
-23.129624584717593	-1.3207940199335555	0.2801926910299005	108	105	101	0.9947733056478405	0.07577442192691021	-0.028408325581395347
-23.135349823321604	-1.236731448763252	0.36473144876325	111	107	102	0.9982407773851586	0.01530125795053004	0.0433429081272085
-23.127208791208805	-1.3175091575091566	0.3629194139194138	121	116	107	0.9478877472527472	0.2564006813186813	-0.06170241758241761
-22.995716748768487	-1.404598522167485	0.5350147783251238	102	11	17	0.8832439524177984	0.3480285071594811	-0.03187743904229377
-23.126036199095058	-1.3090904977375561	0.535036199095022	123	108	102	0.9041341040723988	0.37670742986425354	0.005498552036199097
-23.126035398230094	-1.309774336283186	0.4477964601769912	121	109	103	0.9097238893805306	0.3629026415929202	-0.028498008849557523
-23.127208791208805	-1.3175091575091566	0.3629194139194138	121	116	107	0.9478877472527472	0.2564006813186813	-0.06170241758241761
-23.137468864468776	-1.1534871794871795	0.5333809523809525	146	142	135	0.9998482417582428	0.005858234432234434	0.0085083663003663
-23.13865454545455	-1.0673236363636374	0.5339709090909095	146	144	138	0.9998596509090922	0.01054133090909091	-1.6755636363636223E-4
-23.137919117646973	-1.1525036764705878	0.4495955882352941	145	141	135	0.9998258088235293	-0.0039050404411764706	-0.0024902279411764716
-23.13854480286737	-1.0683799283154143	0.4494695340501793	147	144	138	0.9998247060931886	0.015978240143369144	0.0019486989247311814
-23.13710038610053	-0.9844555984555992	0.2799845559845557	77	74	72	0.9958430656370655	0.02954572200772202	0.0048097220077220155
-23.138332116788384	-0.9842189781021904	0.36574087591240834	71	71	69	0.9938682518248189	-0.04494700729927008	0.019209989051094906
-23.139765342960295	-1.153093862815883	0.2797111913357401	41	39	38	0.9941672563176899	0.0405794620938628	-0.04203370397111916
-23.138211469534046	-1.0675734767025087	0.279462365591398	145	142	137	0.9977642473118281	-0.042508247311827986	0.029531082437276018
-23.136477031802272	-1.1538021201413415	0.36401766784452255	91	86	83	0.9986332190812719	0.021922872791519454	0.008968102473498232
-23.138420494699606	-1.0680883392226161	0.3643886925795054	145	142	138	0.9997196890459367	0.01675968197879859	-0.003226621908127211
-23.1328069498068	-1.4911351351351336	1.2099691119691123	188	184	181	0.9998683938223949	0.014161393822393828	-0.005937389961389963
-23.134066433566417	-1.4067937062937046	1.2096748251748257	190	186	183	0.9997988146853151	0.017039776223776223	-0.006045538461538455
-23.13312962962952	-1.4906518518518506	1.1248888888888897	188	183	180	0.9999460370370392	0.005655074074074068	-0.00496585555555555
-23.134498338870465	-1.4042923588039853	1.1249036544850493	187	183	179	0.9995773720930234	0.02573087043189374	-0.0052256710963455195
-23.13786131386852	-1.2371715328467139	1.2095145985401476	186	179	171	0.9998184598540136	0.007585182481751821	-0.008760047445255478
-23.136103678929867	-1.3228795986622086	1.2099130434782617	186	180	174	0.9994324180602007	0.0290828996655519	-0.013531698996655529
-23.13869999999995	-1.2375285714285709	1.1244928571428572	173	164	156	0.9987766642857144	0.016404142857142867	-0.02771172499999996
-23.13697535211281	-1.3206302816901416	1.1249436619718312	185	179	173	0.999600042253522	0.024900352112676074	-0.009351904929577461
-23.130381625441665	-1.489855123674912	0.9555618374558303	148	144	144	0.9773402826855119	-0.03819049469964665	0.162613480565371
-23.134329629629637	-1.4900370370370364	1.0393592592592584	187	181	177	0.9997245518518513	0.011389925925925914	-0.017634611111111115
-23.135317725752593	-1.405906354515049	1.0401973244147156	185	179	173	0.9994215585284283	0.02328557190635452	-0.014082732441471584
-23.139068100358443	-1.2376379928315406	0.9549175627240154	136	130	125	0.9990196953405028	0.025881888888888895	0.026637817204301063
-23.13439464882946	-1.3220066889632132	0.9539765886287621	148	141	136	0.9838703277591974	0.0892511003344482	0.10738516722408027
-23.141338028169056	-1.2378802816901413	1.039602112676056	92	85	80	0.9956754753521121	0.07214318661971834	-3.894260563380273E-4
-23.13765579710134	-1.3209239130434798	1.0397173913043485	185	178	172	0.9997012826086965	0.018321746376811603	-0.0055498623188405755
-23.137848375451167	-1.152667870036101	1.2095018050541535	185	177	170	0.9998899350180493	-0.0042172924187725575	-0.009490981949458493
-23.1381943462897	-1.0685795053003535	1.2098657243816249	184	177	167	0.9995385088339226	-0.0037225123674911654	-0.016731823321554786
-23.138648083623632	-1.1530452961672477	1.1246236933797902	155	148	141	0.9989195052264823	-0.01154214982578396	-0.026044418118466906
-23.13861971830986	-1.0674788732394374	1.1247500000000004	183	175	165	0.9998754190140836	0.007838855633802816	-0.011538964788732385
-23.14076689189189	-0.8968749999999993	0.9547702702702705	16	16	17	0.9809956317567564	0.09868376689189187	9.498749999999998E-4
-23.139068592057804	-0.9837292418772565	0.9556137184115521	126	118	109	0.9997191480144401	0.014784938628158845	0.014835184115523464
-23.139499999999952	-0.8966575342465737	1.0399691780821922	16	16	16	0.984090506849315	0.04564063356164382	-0.014407886986301383
-23.13994736842112	-0.9836877192982451	1.0396070175438594	126	118	109	0.9997799999999996	0.015982824561403517	0.005900547368421053
-23.13940000000009	-1.1542877192982446	0.9554070175438606	93	88	84	0.9992739228070183	-0.014621964912280714	0.023738568421052625
-23.138940350877263	-1.068042105263159	0.9546315789473689	161	155	147	0.9999531789473696	-0.0019958912280701765	0.0025344526315789462
-23.141505376344146	-1.153086021505376	1.0398888888888889	32	30	28	0.9964199032258062	-0.05878865591397855	-0.001432946236559141
-23.139000000000078	-1.0686443661971856	1.0401901408450696	179	171	163	0.9999310105633812	0.0015250880281690146	0.005408345070422531
-23.13761904761902	-1.2380586080586087	0.6175164835164832	134	127	121	0.9986356300366306	0.041847435897435885	0.010454871794871796
-23.137901023890787	-1.2389692832764518	0.7028566552901034	134	128	122	0.9972505017064842	0.05129859044368603	-0.009286061433447098
-23.136927007299306	-1.238956204379562	0.8709051094890513	141	136	130	0.9963866350364965	0.05281375912408759	0.026458489051094877
-23.135936619718347	-1.2376021126760557	0.7877992957746469	139	132	124	0.991850658450704	0.09447745774647884	-0.014304130281690135
-23.14118272425245	-0.8960332225913614	0.6175581395348844	18	18	18	0.9468029534883723	0.15105576079734223	0.016501169435215936
-23.139337037037112	-0.9832592592592589	0.6177962962962972	81	80	75	0.9994781000000001	0.02228037407407407	-3.744444444444478E-4
-23.140606918238944	-0.894968553459118	0.7011163522012585	17	17	18	0.9594029402515728	0.13768544968553478	-0.021698701257861615
-23.139066420664278	-0.984568265682657	0.7013800738007377	93	91	84	0.9998449151291512	0.005007546125461256	-0.003665904059040594
-23.138776556776573	-1.1525934065934056	0.6174175824175832	142	139	133	0.999901985347984	0.0023228791208791217	0.009777153846153843
-23.138973880597078	-1.0675932835820896	0.616548507462687	147	144	138	0.9999679291044803	-0.0011961417910447763	0.0054847052238805915
-23.138996503496582	-1.153727272727273	0.7008146853146862	142	139	132	0.9999769650349656	0.001548307692307692	-0.0040601118881118834
-23.139000000000078	-1.0687543252595149	0.7009653979238759	143	139	131	0.9999409031141868	0.0026904913494809665	0.0034604152249134946
-23.14023127035825	-0.8953843648208465	0.8711465798045596	16	16	17	0.9754593517915308	0.11762574918566776	0.004324006514657973
-23.13830651340988	-0.9848888888888884	0.8713141762452109	101	97	91	0.999868992337166	0.010210620689655179	-0.0019488850574712665
-23.13965384615377	-0.8969615384615375	0.7874999999999994	17	17	17	0.9775382132867138	0.08230312587412582	0.007377055944055945
-23.138850364963545	-0.9841313868613134	0.7873686131386868	90	87	82	0.9997607226277376	0.01037940510948905	-0.003940945255474454
-23.137971014492685	-1.1537536231884036	0.8713804347826093	145	142	134	0.9998752608695645	0.0035923115942028978	0.010314800724637668
-23.138223880596957	-1.068108208955224	0.871835820895522	145	142	133	0.999925111940299	-0.0011834888059701497	-0.0010919029850746276
-23.138118881118817	-1.1533916083916078	0.7876748251748246	143	140	132	0.999828104895105	0.007883304195804198	-0.011437930069930068
-23.138972027972102	-1.0682902097902107	0.7881398601398604	144	140	132	0.9998336398601387	0.0015121293706293702	-0.008335937062937063
-23.123999999999878	-1.4917442922374424	2.5644794520547927	141	137	134	0.9999358904109601	0.0060552328767123215	0.005349954337899546
-23.124848056537054	-1.407250883392226	2.5646890459363942	141	138	134	0.9998600600706702	0.01392089752650176	5.245371024734988E-4
-23.123999999999878	-1.4919070796460177	2.4784690265486717	149	146	143	0.9999135044247816	0.005045756637168153	-0.003203123893805309
-23.125210526315758	-1.4073508771929835	2.479891228070177	149	146	142	0.9997592736842108	0.018304785964912244	-0.0077634842105263205
-23.12536398467432	-1.2364022988505743	2.5652758620689635	134	129	122	0.9998021034482785	0.014599298850574732	-0.005472360153256703
-23.12491129032255	-1.3216774193548377	2.563306451612906	137	133	127	0.9998501975806457	-0.00988363306451612	-0.010708181451612899
-23.12569841269847	-1.2360555555555568	2.480250000000002	144	137	130	0.9997157103174608	0.020300722222222213	-0.005635027777777778
-23.12528571428571	-1.3207142857142842	2.4797451737451746	148	143	137	0.9999067027027028	-0.011143347490347509	-1.0416602316602325E-4
-23.125108695652166	-1.4905260869565218	2.310952173913042	163	160	156	0.9998050782608695	0.00812981739130434	-0.016323160869565204
-23.12658483754518	-1.40571119133574	2.3098664259927837	162	158	154	0.9995752382671478	0.020099610108303263	-0.019611227436823107
-23.12407305936061	-1.4909771689497713	2.395082191780821	156	153	149	0.9998474703196358	0.011541479452054781	-0.005612273972602735
-23.12559712230221	-1.40640287769784	2.394841726618704	157	154	150	0.9997680287769782	0.01770644244604316	-0.0019261906474820124
-23.127054054054128	-1.2363899613899598	2.310081081081079	102	96	89	0.9996614710424707	0.013260888030888034	0.014763200772200771
-23.12672265625005	-1.32013671875	2.310656250000003	162	157	150	0.9997973085937503	-0.01109905078125	-0.008251113281250003
-23.12679268292687	-1.2360813008130087	2.3935325203251994	150	145	137	0.9994157642276428	0.02633789024390244	-0.01866911382113821
-23.125682352941244	-1.319909803921569	2.395439215686272	154	149	142	0.9998437764705884	-0.005928090196078432	-0.012757078431372557
-23.124914529914484	-1.1538376068376068	2.56571367521368	135	129	121	0.9997154273504271	-0.015015888888888893	-0.012616034188034184
-23.124830645161257	-1.0664959677419363	2.5639233870967773	133	126	117	0.9998508266129026	0.00851337096774194	-0.012142350806451613
-23.12579039301315	-1.15368558951965	2.4789257641921427	143	138	129	0.9998015196506553	-0.013463240174672486	-0.011850458515283836
-23.125140425531903	-1.0664978723404233	2.478510638297874	143	136	126	0.9999575617021307	5.335148936170214E-4	-0.004748859574468083
-23.126937777777815	-0.8934533333333328	2.3090399999999986	29	29	29	0.9245305244444446	0.166690182222222	-0.010997097777777779
-23.12776595744694	-0.9842212765957439	2.3096255319148917	131	124	111	0.9995313659574467	0.0066537021276595705	-0.015238982978723397
-23.12581220657274	-0.8921126760563374	2.393488262910798	25	25	25	0.9152218028169014	0.18946777934272316	-0.015450380281690136
-23.126722466960395	-0.9846343612334791	2.394497797356827	126	119	109	0.9992727929515431	0.010907982378854618	-0.008045854625550667
-23.12699541284405	-1.153715596330275	2.3088256880733984	35	33	33	0.999663220183486	-0.0035314357798165103	0.017248660550458716
-23.127290983606642	-1.0683155737704921	2.310717213114756	142	136	129	0.9997910000000008	-9.433360655737713E-4	-0.014580881147540997
-23.12719313304726	-1.1531630901287544	2.3960686695278928	142	137	130	0.9997101030042926	-0.012934283261802576	-0.01769021459227469
-23.12620940170952	-1.066991452991454	2.3939059829059812	152	144	133	0.9998509743589753	-0.009473324786324787	-0.012203675213675222
-23.12905416666658	-1.4907333333333335	1.9723291666666667	182	179	175	0.9998415875000002	-0.010088295833333328	-0.007244033333333325
-23.12821276595738	-1.4053262411347518	1.971886524822693	181	177	172	0.9998019326241127	0.006639177304964532	0.005963836879432619
-23.12813414634143	-1.490853658536586	2.057142276422765	179	175	171	0.9999452398373988	9.692195121951229E-4	-0.009625056910569096
-23.128659420289704	-1.4051811594202905	2.056242753623189	178	174	170	0.9998692500000004	0.012567818840579704	6.32213768115942E-4
-23.129696750902546	-1.2365090252707591	1.971003610108304	180	173	166	0.9999441083032523	0.006860140794223816	-0.004704407942238266
-23.129543165467624	-1.3204388489208638	1.9708237410071971	180	175	169	0.9999219100719435	0.00663814748201439	-2.6373381294964027E-4
-23.128833333333223	-1.2370416666666668	2.0563750000000005	177	171	162	0.9998618143939393	0.0016020871212121207	-0.014290371212121226
-23.129183206106788	-1.3199618320610693	2.057381679389313	177	173	166	0.9998745725190845	-0.004526347328244274	-0.008608919847328249
-23.126056521739248	-1.4908304347826093	2.22515652173913	169	165	161	0.9998744434782599	0.011765469565217401	-0.009131913043478273
-23.1275909090911	-1.405958041958043	2.2250349650349692	168	165	161	0.9997038916083915	0.02207560139860142	-0.0038921853146853124
-23.127192982456194	-1.4906315789473683	2.140649122807015	175	171	167	0.99986672368421	0.002005820175438598	-0.015605973684210527
-23.1281362007169	-1.406057347670251	2.140254480286737	173	170	166	0.9997311075268818	0.01928347311827955	-0.010055204301075269
-23.12679607843141	-1.23807450980392	2.2258117647058815	141	135	127	0.999824909803922	0.00894147843137256	-0.01287735294117648
-23.12741947565556	-1.320074906367041	2.225086142322099	168	163	157	0.9996186441947567	-0.023877868913857663	-0.008585685393258422
-23.1277034220534	-1.2380874524714824	2.1402851711026605	173	167	158	0.9998431673003803	0.011668406844106482	-0.009618863117870727
-23.12818217054269	-1.3207945736434112	2.1412325581395315	174	169	162	0.999726852713179	-0.01722331395348836	-0.011657081395348845
-23.130633858267714	-1.154074803149607	1.9723110236220482	178	172	163	0.999884602362203	0.012321661417322835	-0.007973236220472451
-23.13113108614239	-1.0678838951310863	1.9700486891385782	174	166	154	0.9999020749063673	4.507865168539145E-5	-0.012327528089887642
-23.1298858267717	-1.153389763779525	2.0561811023622045	176	170	161	0.9998039566929141	0.014835094488188975	-0.010325413385826767
-23.129887218045152	-1.066849624060151	2.0551917293233113	172	163	152	0.999779612781955	-0.009646593984962395	-0.016068165413533852
-23.127629032257982	-0.893528225806451	2.224	24	24	25	0.9339962741935485	0.1453672177419356	-0.010338479838709676
-23.12899118942722	-0.9839911894273127	2.224462555066079	129	123	110	0.9994718766519823	3.077180616740065E-4	-0.010623484581497804
-23.129449218750004	-0.8920078124999986	2.1407890624999966	25	26	30	0.9204469492187495	0.1772358007812499	-0.015793992187499998
-23.12967372881358	-0.9830296610169483	2.1409110169491496	133	125	113	0.9991906864406778	0.008312063559322031	-0.0094454279661017
-23.127370689655233	-1.1534137931034463	2.2241939655172382	90	85	78	0.9995750818965531	0.008712172413793117	-0.024823965517241378
-23.12847177419348	-1.06758870967742	2.224431451612904	154	147	139	0.9998561612903225	0.0066600604838709665	-0.009938395161290319
-23.12896666666656	-1.153354166666667	2.1420083333333357	172	166	157	0.9998362500000001	0.010723779166666685	-0.011916041666666674
-23.12905645161283	-1.0656814516129043	2.139899193548386	169	162	149	0.9999055483870978	-0.006764850806451607	-0.004910020161290328
-23.132271375464583	-1.4905092936802975	1.295762081784387	188	184	180	0.9998740074349441	0.007397505576208176	-0.010981650557620827
-23.132824561403318	-1.4056736842105269	1.2945719298245606	164	152	141	0.999709698245615	0.007939768421052632	-0.021621480701754407
-23.130988593155934	-1.4913802281368824	1.3794942965779455	188	184	181	0.9998340608365017	0.0028450342205323213	-0.015402171102661611
-23.13098620689659	-1.406417241379311	1.3802655172413794	162	150	139	0.999659889655171	0.009299879310344827	-0.017333703448275853
-23.13574558303893	-1.2373568904593633	1.2949611307420499	164	150	133	0.999335310954064	0.016942049469964672	-0.02534269964664308
-23.134046263345155	-1.3206832740213514	1.2937153024911028	165	154	141	0.9993243523131676	0.01889087188612099	-0.02719992170818502
-23.13559298245621	-1.238087719298245	1.379677192982457	186	179	171	0.9997022736842108	0.01928912280701751	0.007874614035087718
-23.133327402135098	-1.3209466192170838	1.3804483985765126	181	177	171	0.999270451957295	0.03572063345195727	0.002159092526690394
-23.12899999999992	-1.4908478260869558	1.5495144927536229	189	185	181	0.9999629818840592	0.0017439963768115948	-0.0018981521739130426
-23.129590443686016	-1.4050614334471003	1.549546075085324	167	158	147	0.9996262627986332	0.021345979522184304	5.558361774744036E-4
-23.129845018450236	-1.491933579335793	1.4640073800738003	189	185	181	0.9998273763837646	0.008893269372693725	-0.013285667896678973
-23.130062706270714	-1.4066897689768973	1.4644917491749199	159	149	137	0.9997557359735975	0.008150273927392742	-0.007943706270627066
-23.13284132841313	-1.2360405904059033	1.5493985239852404	168	156	141	0.9998238597785968	0.010471501845018456	0.0019986568265682654
-23.131856630824437	-1.3213942652329749	1.549767025089604	164	153	139	0.9996363763440864	0.018238243727598566	0.008006111111111115
-23.13450896057349	-1.23721146953405	1.4641039426523303	168	158	146	0.9994289892473123	0.008272652329749101	-0.031614835125448076
-23.1326428571428	-1.3215642857142873	1.4642857142857144	168	160	151	0.9990058464285709	0.03822796428571426	-0.017525457142857158
-23.137413284132958	-0.8972066420664199	1.2944132841328408	15	15	16	0.9826769151291518	0.06880390774907733	-0.006225261992619925
-23.136758122743842	-0.9846317689530679	1.2949819494584833	140	132	122	0.9991275198555953	0.036215916967509046	-0.01043125992779783
-23.137996515679554	-0.8961184668989537	1.379763066202089	15	15	16	0.9722233066202095	0.07528124390243887	0.010338770034843209
-23.137786764705908	-0.984029411764705	1.37897794117647	126	118	108	0.9981269154411763	0.04389865073529408	0.029910268382352927
-23.136286738351387	-1.1531648745519711	1.2947777777777782	163	146	124	0.9997581218637988	-0.003058594982078851	-0.013909623655913987
-23.135549295774744	-1.0670528169014086	1.2945880281690139	161	147	128	0.9997601338028177	-0.00865965845070423	-0.014375489436619707
-23.13616245487377	-1.1530397111913342	1.3798375451263536	180	171	161	0.9998053212996393	-0.006812916967509022	-0.0027985595667870044
-23.13555714285723	-1.0678142857142858	1.3801392857142862	161	146	129	0.9998144964285717	0.0014800214285714314	0.0019201535714285702
-23.136754098360615	-0.8941081967213107	1.5486327868852454	17	18	20	0.9372219639344254	0.14652928524590123	-0.007613219672131148
-23.134474637681134	-0.9853333333333323	1.5488369565217386	137	128	117	0.9983658876811593	0.05019289855072464	-0.011174152173913047
-23.136983050847476	-0.8937966101694904	1.46424406779661	16	17	19	0.9612369796610167	0.09350948474576282	-0.02806334576271187
-23.137007352941286	-0.9840624999999996	1.4651066176470602	129	121	111	0.9967881102941177	0.05236194485294118	-0.04834589705882352
-23.132863970588083	-1.152382352941175	1.5500735294117656	168	156	140	0.9998204374999995	-0.012302882352941191	0.002851919117647064
-23.132044943820123	-1.067910112359551	1.5496966292134833	172	161	147	0.9999157116104885	0.0031404082397003745	-9.246853932584264E-4
-23.13438013698629	-1.1534075342465746	1.464301369863015	168	157	143	0.9993789657534259	-0.011860089041095888	-0.03238506506849313
-23.133956228956162	-1.0672390572390593	1.4639797979797977	166	152	133	0.9992261346801345	0.011668484848484848	-0.03465756565656564
-23.12854935622315	-1.4896309012875528	1.8880257510729614	185	181	177	0.9996154034334761	-0.018014008583690993	0.017978090128755383
-23.127827956989375	-1.4068172043010743	1.8869211469534064	183	179	175	0.9996485591397848	0.013376279569892477	0.005778111111111114
-23.127387351778754	-1.4903557312252964	1.803830039525691	187	183	179	0.9998638418972339	-0.0109369209486166	0.0014798774703557297
-23.12785507246395	-1.4046086956521733	1.803619565217393	185	181	177	0.9993784565217386	0.029797326086956556	-0.009018224637681151
-23.130080882353035	-1.2372463235294116	1.8873676470588228	182	176	167	0.9999079742647071	0.011328433823529443	-0.004730636029411771
-23.129681481481498	-1.3214407407407422	1.8867851851851833	183	178	172	0.9998367999999992	0.010453500000000004	-0.003849851851851844
-23.13052222222226	-1.2364148148148146	1.8040740740740735	184	177	169	0.9999072148148147	0.007148951851851849	-0.009327255555555546
-23.130144404332206	-1.3207364620938633	1.803407942238268	185	179	173	0.9997710144404316	0.011409916967509025	-0.010292631768953061
-23.128980158730073	-1.4904523809523806	1.6334563492063483	188	185	180	0.9999537698412716	-0.004446261904761902	-0.005959154761904752
-23.129725085910632	-1.4066701030927842	1.6335704467353946	187	182	178	0.999198996563574	0.03492898625429555	-0.0019437663230240554
-23.128161654135297	-1.4903233082706782	1.7180488721804514	188	184	180	0.9998989022556386	-0.0063100000000000005	-0.012047947368421075
-23.129023728813454	-1.4050644067796605	1.7176508474576275	186	181	177	0.999283644067796	0.031836823728813565	-0.014488745762711863
-23.133103321033083	-1.2371660516605159	1.6340479704797042	186	179	171	0.9998784428044273	0.0065141033210332185	-0.008044841328413287
-23.132661870503412	-1.321406474820145	1.635043165467624	187	181	175	0.9996346007194248	0.016283111510791363	-0.003279942446043165
-23.13173992674004	-1.2370476190476183	1.719161172161174	185	178	170	0.9998091245421249	0.006539007326007327	-0.01793716849816848
-23.13134065934074	-1.3220842490842502	1.719168498168499	186	180	174	0.9996481575091565	0.012260794871794876	-0.018875509157509174
-23.13492553191494	-0.89282269503546	1.887687943262411	21	22	24	0.9241068865248231	0.18545288652482278	-0.007166212765957446
-23.132597609561625	-0.9852071713147407	1.8864422310756968	137	129	117	0.9995805298804784	0.022569521912350583	-0.006233135458167325
-23.135311864406813	-0.892457627118644	1.803983050847458	19	19	21	0.9242667864406782	0.18805534915254266	-0.002815471186440673
-23.13309999999984	-0.9839346153846158	1.8027307692307695	134	125	111	0.9996024538461539	0.021362830769230772	-0.005530088461538465
-23.131000000000046	-1.1546626984126975	1.888956349206348	181	174	165	0.9999350238095253	0.009863369047619044	-0.002143202380952382
-23.13174609375009	-1.0695312500000007	1.8868320312499998	177	168	156	0.9999853945312527	0.0023464726562499975	0.0020108789062499963
-23.13129323308278	-1.1537293233082704	1.8039022556390971	182	175	166	0.9999036353383466	0.009144954887218048	-0.00825628571428571
-23.131906614785965	-1.0682568093385219	1.8039571984435796	179	170	158	0.999911964980546	0.004314081712062261	-0.011408910505836574
-23.136091575091505	-0.8947838827838817	1.6330842490842494	18	19	22	0.934263432234432	0.15547507326007312	-0.0055218974358974375
-23.133638059701383	-0.984235074626865	1.6338694029850758	135	128	117	0.9989732238805968	0.03617110820895526	-0.011643350746268662
-23.13517543859653	-0.8937403508771922	1.7190947368421052	18	19	21	0.9277126631578945	0.17830825263157882	-0.008001863157894721
-23.1332988929888	-0.9839261992619924	1.7187638376383774	132	124	112	0.9996141217712174	0.01912404797047969	7.668044280442756E-4
-23.133332046331926	-1.1533822393822393	1.6337374517374528	185	178	168	0.9998749034749028	-0.007607073359073356	-0.002326204633204633
-23.132408239700247	-1.0697340823970047	1.6338239700374548	181	172	160	0.999944760299627	-0.007898411985018726	0.0020948576779026167
-23.132531835205842	-1.1543295880149818	1.71767415730337	183	176	167	0.9998517153558083	0.006439880149812735	-0.014718483146067395
-23.13261654135321	-1.0687781954887212	1.7182744360902265	180	171	159	0.9999520563909782	-0.0038459699248120285	-7.405563909774452E-4
-23.10966666666667	-1.750333333333333	2.637	136	134	131	0.999642	-0.02582266666666667	-0.002356
-23.122705521472376	-1.5745398773006145	2.639914110429447	132	130	126	0.9997251226993865	0.013063895705521472	-0.0175173619631902
-23.122496644295257	-1.6613355704697976	2.639060402684563	132	130	127	0.9999371208053692	-0.0023978590604026846	-0.00883096644295302
-23.12215527950304	-1.8311304347826092	2.6398944099378903	133	132	129	0.9999070993788823	0.0016913043478260859	-0.0042441428571428595
-23.12201999999995	-1.7454666666666658	2.6388133333333332	133	130	127	0.9999063066666674	0.0055642	-0.0059111400000000005
-23.121982352941124	-2.1717647058823553	2.639658823529412	136	135	134	0.9999564588235297	0.0049180176470588225	0.0020976705882352945
-23.12193464052283	-2.085411764705883	2.6399542483660126	136	135	134	0.9999573856209156	8.757908496732024E-4	-0.001282058823529413
-23.12166272189353	-1.915218934911242	2.6396272189349106	133	132	129	0.9999302840236688	0.009483023668639052	-0.00462277514792899
-23.121193103448327	-1.9982827586206906	2.640675862068965	135	134	133	0.9998543172413802	-0.007800062068965512	3.6053103448275805E-4
-23.11	-2.816	2.6555	58	58	59	0.987512	-0.10640050000000001	-0.115784
-23.105476923076935	-2.7616153846153852	2.643000000000001	66	65	65	0.971167353846154	0.08067536923076923	0.024065384615384617
-23.116000000000003	-2.8654117647058825	2.6445294117647062	47	46	46	0.9913094705882354	-0.04435635294117647	-0.11132082352941175
-23.112	-2.7225	2.6395	120	119	118	0.9891972499999999	0.13746525	-0.026203249999999997
-23.12655932203394	-2.591175141242937	2.6389322033898313	129	129	128	0.9973021807909606	0.01651516384180791	-0.04261285310734464
-23.118893442622902	-2.673016393442622	2.640065573770491	118	117	116	0.9882564590163936	0.13967386065573767	-0.058547573770491815
-23.12165972222225	-2.253722222222221	2.638513888888888	136	135	135	0.9998838958333341	-0.010521312500000006	3.41902777777778E-4
-23.12281102362204	-2.337055118110236	2.639952755905511	138	137	137	0.9999158346456686	-0.0024508188976377953	-0.00560363779527559
-23.12363157894734	-2.5075657894736865	2.6405657894736847	136	135	134	0.9985255394736844	-0.048944500000000016	-0.011435638157894739
-23.122031007751907	-2.4236356589147277	2.6396589147286815	137	136	135	0.9998963720930238	0.007125465116279076	-8.437674418604651E-4
-23.123862499999948	-1.4913687499999992	2.640362500000001	132	130	125	0.9998955125000002	0.01152846874999999	-0.00733643125
-23.124733668341655	-1.406638190954773	2.6393718592964843	133	130	125	0.9999009648241198	0.002113532663316585	-0.00979292964824122
-23.12491489361699	-1.2368989361702134	2.6398617021276594	127	123	116	0.9996650744680851	0.016440361702127655	0.0025643085106382977
-23.124080645161197	-1.321295698924731	2.640456989247312	132	128	123	0.9998619086021517	-0.005713360215053759	-0.007595811827956989
-23.12493693693691	-0.9007207207207206	2.6404054054054034	44	42	36	0.9989772522522518	0.003846855855855858	-0.01311787387387387
-23.125195121951187	-0.9829024390243902	2.639853658536584	117	110	101	0.9993568475609758	0.016540475609756102	-0.01675646341463415
-23.123963855421678	-1.1544156626506017	2.6386807228915683	127	121	113	0.9994335542168671	-0.026618608433734963	-0.010144162650602405
-23.123474576271214	-1.065564971751413	2.6402146892655365	126	120	111	0.9996578135593215	0.011662056497175144	-0.02204049717514126
-23.12659821428571	-0.814857142857143	2.6393392857142866	35	34	32	0.9922975446428571	0.015499758928571429	-0.06287231249999993
-23.127047619047662	-0.7295555555555552	2.638507936507936	36	34	31	0.991812611111111	2.934126984126986E-5	-0.026320309523809496
